Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1455444981155891,403.9899,13.013327,331.11975,0,0,0,0,0,0,0,0,0,0
1,1,1.14556,404.2999,12.976511,333.33102,0,0,0,0,0,0,0,0,0,0
2,2,1.14558,404.18784,12.524685,341.78436,0,0,0,0,0,0,0,0,0,0
3,3,1.1456,403.94467,12.460047,305.47626,0,0,0,0,0,0,0,0,0,0
4,4,1.14562,405.62817,12.578237,290.29324,0,0,0,0,0,0,0,0,0,0
5,5,1.14564,405.3311,11.995777,313.22595,0,0,0,0,0,0,0,0,0,0
6,6,1.14566,404.0026,12.248303,285.92206,0,0,0,0,0,0,0,0,0,0
7,7,1.14568,405.2728,11.667686,297.68787,0,0,0,0,0,0,0,0,0,0
8,8,1.1457,403.76617,13.44819,326.41217,0,0,0,0,0,0,0,0,0,0
9,9,1.1457199999999998,407.0898,11.994478,279.09122,0,0,0,0,0,0,0,0,0,0
10,10,1.14574,406.15326,12.444106,301.3431,0,0,0,0,0,0,0,0,0,0
11,11,1.14576,406.11685,13.051191,349.50848,0,0,0,0,0,0,0,0,0,0
12,12,1.14578,407.19208,11.985208,293.00665,0,0,0,0,0,0,0,0,0,0
13,13,1.1458,406.9876,13.651779,299.74643,0,0,0,0,0,0,0,0,0,0
14,14,1.1458199999999998,406.30972,12.211973,303.20285,0,0,0,0,0,0,0,0,0,0
15,15,1.14584,406.44046,11.830118,268.84814,0,0,0,0,0,0,0,0,0,0
16,16,1.14586,407.03598,11.075876,278.00583,0,0,0,0,0,0,0,0,0,0
17,17,1.14588,406.3932,13.697403,273.63705,0,0,0,0,0,0,0,0,0,0
18,18,1.1459,406.05496,12.376405,344.26233,0,0,0,0,0,0,0,0,0,0
19,19,1.14592,407.31442,12.949823,283.8018,0,0,0,0,0,0,0,0,0,0
20,20,1.14594,408.60208,9.8686075,327.04333,0,0,0,0,0,0,0,0,0,0
21,21,1.14596,407.4734,12.981234,273.77298,0,0,0,0,0,0,0,0,0,0
22,22,1.14598,406.9138,13.299298,280.18784,0,0,0,0,0,0,0,0,0,0
23,23,1.146,408.03534,11.005782,238.29163,0,0,0,0,0,0,0,0,0,0
24,24,1.14602,406.41046,13.84115,276.16388,0,0,0,0,0,0,0,0,0,0
