Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1624295579183292,388.69864,8.448399,232.89859,0,0,0,0,0,0,0,0,0,0
1,1,1.16244,388.80515,9.681344,213.29028,0,0,0,0,0,0,0,0,0,0
2,2,1.16246,388.88516,7.246028,197.58531,0,0,0,0,0,0,0,0,0,0
3,3,1.16248,388.41495,9.60173,218.08115,0,0,0,0,0,0,0,0,0,0
4,4,1.1625,387.3795,8.753881,216.97504,0,0,0,0,0,0,0,0,0,0
5,5,1.16252,386.87372,10.31186,272.2919,0,0,0,0,0,0,0,0,0,0
6,6,1.16254,386.80524,9.749727,212.47568,0,0,0,0,0,0,0,0,0,0
7,7,1.16256,387.28787,7.830624,217.99187,0,0,0,0,0,0,0,0,0,0
8,8,1.16258,388.5156,7.9242516,232.55263,0,0,0,0,0,0,0,0,0,0
9,9,1.1626,389.3546,10.086369,229.18837,0,0,0,0,0,0,0,0,0,0
10,10,1.16262,387.31216,9.585252,274.14087,0,0,0,0,0,0,0,0,0,0
11,11,1.16264,388.5459,9.784333,279.93417,0,0,0,0,0,0,0,0,0,0
12,12,1.16266,388.2735,8.904172,241.44418,0,0,0,0,0,0,0,0,0,0
13,13,1.16268,386.97855,8.872478,268.57074,0,0,0,0,0,0,0,0,0,0
14,14,1.1626999999999998,389.10635,8.933361,231.1843,0,0,0,0,0,0,0,0,0,0
15,15,1.16272,386.89572,7.5091505,242.82463,0,0,0,0,0,0,0,0,0,0
16,16,1.16274,387.29028,8.76969,227.67445,0,0,0,0,0,0,0,0,0,0
17,17,1.16276,387.60397,10.429933,203.81114,0,0,0,0,0,0,0,0,0,0
18,18,1.16278,388.9346,9.824357,246.21129,0,0,0,0,0,0,0,0,0,0
19,19,1.1628,390.3157,10.103968,214.87547,0,0,0,0,0,0,0,0,0,0
20,20,1.16282,388.30255,11.082788,247.73917,0,0,0,0,0,0,0,0,0,0
21,21,1.16284,387.4469,9.549144,241.59615,0,0,0,0,0,0,0,0,0,0
22,22,1.16286,387.901,8.888161,244.45908,0,0,0,0,0,0,0,0,0,0
23,23,1.16288,388.80734,9.532228,247.88553,0,0,0,0,0,0,0,0,0,0
