Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1606192425241,395.85107,3.7224674,47.700714,0,0,0,0,0,0,0,0,0,0
1,1,1.16062,394.6776,1.6777279,62.72194,0,0,0,0,0,0,0,0,0,0
2,2,1.16064,395.95892,0.349221,70.64603,0,0,0,0,0,0,0,0,0,0
3,3,1.16066,394.48,3.0589333,75.85177,0,0,0,0,0,0,0,0,0,0
4,4,1.16068,391.06064,6.368791,57.89303,0,0,0,0,0,0,0,0,0,0
5,5,1.1606999999999998,392.85434,2.6414442,15.709614,0,0,0,0,0,0,0,0,0,0
6,6,1.16072,392.12775,1.4666286,81.71402,0,0,0,0,0,0,0,0,0,0
7,7,1.16074,395.00803,0.2428639,95.84459,0,0,0,0,0,0,0,0,0,0
8,8,1.16076,393.07443,2.529995,126.90387,0,0,0,0,0,0,0,0,0,0
9,9,1.16078,394.09943,3.4624534,82.10865,0,0,0,0,0,0,0,0,0,0
10,10,1.1608,392.4366,1.6509805,37.64109,0,0,0,0,0,0,0,0,0,0
11,11,1.16082,391.9505,1.7447175,101.32527,0,0,0,0,0,0,0,0,0,0
12,12,1.16084,394.6197,5.199554,128.9694,0,0,0,0,0,0,0,0,0,0
13,13,1.16086,393.9024,5.4537764,87.833374,0,0,0,0,0,0,0,0,0,0
14,14,1.16088,391.3063,5.887614,61.755947,0,0,0,0,0,0,0,0,0,0
15,15,1.1609,392.08008,5.5831013,97.69001,0,0,0,0,0,0,0,0,0,0
16,16,1.16092,392.4168,4.8005075,66.40617,0,0,0,0,0,0,0,0,0,0
17,17,1.16094,393.4028,2.5840082,93.47959,0,0,0,0,0,0,0,0,0,0
18,18,1.16096,392.08664,2.90275,135.94824,0,0,0,0,0,0,0,0,0,0
19,19,1.16098,393.62946,1.3909664,97.45216,0,0,0,0,0,0,0,0,0,0
20,20,1.161,396.4328,4.2600884,44.574608,0,0,0,0,0,0,0,0,0,0
21,21,1.16102,395.61655,3.7743704,148.46387,0,0,0,0,0,0,0,0,0,0
22,22,1.1610399999999998,394.7166,1.8931184,99.7093,0,0,0,0,0,0,0,0,0,0
23,23,1.16106,393.46594,4.553276,138.20522,0,0,0,0,0,0,0,0,0,0
24,24,1.16108,388.35773,4.581416,155.9931,0,0,0,0,0,0,0,0,0,0
25,25,1.1611,391.6905,3.8742955,138.83516,0,0,0,0,0,0,0,0,0,0
