Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1556155948214697,405.51132,-11.604352,-373.74396,0,0,0,0,0,0,0,0,0,0
1,1,1.15562,405.10556,-11.195107,-329.38654,0,0,0,0,0,0,0,0,0,0
2,2,1.15564,405.3032,-9.926017,-330.7126,0,0,0,0,0,0,0,0,0,0
3,3,1.15566,405.22476,-14.816642,-338.6592,0,0,0,0,0,0,0,0,0,0
4,4,1.15568,403.60495,-12.672475,-268.82477,0,0,0,0,0,0,0,0,0,0
5,5,1.1557,405.38654,-12.803709,-256.88873,0,0,0,0,0,0,0,0,0,0
6,6,1.15572,407.10992,-15.796942,-293.2165,0,0,0,0,0,0,0,0,0,0
7,7,1.15574,407.26062,-12.469178,-285.01694,0,0,0,0,0,0,0,0,0,0
8,8,1.15576,405.24063,-12.697967,-285.06415,0,0,0,0,0,0,0,0,0,0
9,9,1.15578,406.49918,-11.573117,-321.6976,0,0,0,0,0,0,0,0,0,0
10,10,1.1558,406.92892,-9.931762,-299.08395,0,0,0,0,0,0,0,0,0,0
11,11,1.1558199999999998,406.33792,-9.382711,-313.4497,0,0,0,0,0,0,0,0,0,0
12,12,1.15584,405.8365,-9.638193,-308.72885,0,0,0,0,0,0,0,0,0,0
13,13,1.15586,405.69684,-12.054883,-319.57083,0,0,0,0,0,0,0,0,0,0
14,14,1.15588,409.07327,-11.17116,-258.54803,0,0,0,0,0,0,0,0,0,0
15,15,1.1559,405.74765,-13.527304,-272.85532,0,0,0,0,0,0,0,0,0,0
16,16,1.15592,407.90793,-13.871569,-215.21954,0,0,0,0,0,0,0,0,0,0
17,17,1.15594,405.89352,-9.602348,-325.83115,0,0,0,0,0,0,0,0,0,0
18,18,1.15596,408.51193,-11.364717,-386.42984,0,0,0,0,0,0,0,0,0,0
19,19,1.15598,407.4727,-8.98077,-312.23996,0,0,0,0,0,0,0,0,0,0
20,20,1.156,406.5883,-12.752539,-239.71225,0,0,0,0,0,0,0,0,0,0
21,21,1.15602,406.30484,-12.830388,-299.89322,0,0,0,0,0,0,0,0,0,0
22,22,1.15604,407.37195,-11.119432,-335.45078,0,0,0,0,0,0,0,0,0,0
23,23,1.15606,408.1831,-11.655547,-248.34866,0,0,0,0,0,0,0,0,0,0
24,24,1.15608,407.8406,-13.751189,-243.46434,0,0,0,0,0,0,0,0,0,0
25,25,1.1561,410.28815,-10.165425,-297.43185,0,0,0,0,0,0,0,0,0,0
26,26,1.15612,407.07266,-13.197819,-292.00366,0,0,0,0,0,0,0,0,0,0
