Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1420877370477085,387.99323,7.4007554,204.2169,0,0,0,0,0,0,0,0,0,0
1,1,1.1421,387.8012,7.526112,195.23663,0,0,0,0,0,0,0,0,0,0
2,2,1.14212,387.97202,7.876087,223.59967,0,0,0,0,0,0,0,0,0,0
3,3,1.14214,387.0463,7.976664,170.70828,0,0,0,0,0,0,0,0,0,0
4,4,1.1421599999999998,388.34818,6.314271,202.34656,0,0,0,0,0,0,0,0,0,0
5,5,1.14218,389.13718,8.821704,185.9549,0,0,0,0,0,0,0,0,0,0
6,6,1.1422,388.2177,7.1733007,222.83191,0,0,0,0,0,0,0,0,0,0
7,7,1.14222,388.34488,8.681333,211.86859,0,0,0,0,0,0,0,0,0,0
8,8,1.14224,389.1678,8.908349,217.5348,0,0,0,0,0,0,0,0,0,0
9,9,1.14226,387.76505,6.864677,196.52962,0,0,0,0,0,0,0,0,0,0
10,10,1.14228,387.3817,7.8015137,266.45197,0,0,0,0,0,0,0,0,0,0
11,11,1.1423,388.4671,7.3485518,171.17706,0,0,0,0,0,0,0,0,0,0
12,12,1.14232,385.66653,9.263626,160.39313,0,0,0,0,0,0,0,0,0,0
13,13,1.14234,387.29968,6.1711783,201.30254,0,0,0,0,0,0,0,0,0,0
14,14,1.14236,388.08054,7.818753,213.1894,0,0,0,0,0,0,0,0,0,0
15,15,1.14238,386.75012,9.987316,208.44206,0,0,0,0,0,0,0,0,0,0
16,16,1.1424,388.86328,8.669839,201.51115,0,0,0,0,0,0,0,0,0,0
17,17,1.14242,388.268,9.13564,201.34465,0,0,0,0,0,0,0,0,0,0
18,18,1.14244,386.84555,8.901429,188.83382,0,0,0,0,0,0,0,0,0,0
19,19,1.14246,387.56488,6.9511094,220.34198,0,0,0,0,0,0,0,0,0,0
20,20,1.14248,388.06802,9.176786,192.37996,0,0,0,0,0,0,0,0,0,0
21,21,1.1424999999999998,386.09363,10.165501,221.776,0,0,0,0,0,0,0,0,0,0
