Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.096885946329917,411.7756,-10.182694,-240.7169,0,0,0,0,0,0,0,0,0,0
1,1,1.0969,409.44916,-11.793177,-168.76408,0,0,0,0,0,0,0,0,0,0
2,2,1.09692,411.11575,-9.783285,-293.21997,0,0,0,0,0,0,0,0,0,0
3,3,1.09694,409.10187,-11.201767,-228.89304,0,0,0,0,0,0,0,0,0,0
4,4,1.09696,410.6701,-9.852455,-257.10315,0,0,0,0,0,0,0,0,0,0
5,5,1.0969799999999998,409.50427,-9.498503,-210.17795,0,0,0,0,0,0,0,0,0,0
6,6,1.097,410.7024,-12.0583935,-217.55634,0,0,0,0,0,0,0,0,0,0
7,7,1.09702,410.2558,-11.783079,-239.1854,0,0,0,0,0,0,0,0,0,0
8,8,1.09704,412.079,-8.82534,-241.17722,0,0,0,0,0,0,0,0,0,0
9,9,1.09706,410.87976,-9.870806,-261.8618,0,0,0,0,0,0,0,0,0,0
10,10,1.09708,413.25833,-9.465024,-264.01523,0,0,0,0,0,0,0,0,0,0
11,11,1.0971,411.93967,-12.677853,-258.06317,0,0,0,0,0,0,0,0,0,0
12,12,1.09712,410.42026,-9.811259,-241.06151,0,0,0,0,0,0,0,0,0,0
13,13,1.09714,410.5757,-8.480176,-223.20285,0,0,0,0,0,0,0,0,0,0
14,14,1.09716,411.25763,-10.707766,-224.1727,0,0,0,0,0,0,0,0,0,0
15,15,1.09718,409.13577,-12.057302,-259.2846,0,0,0,0,0,0,0,0,0,0
16,16,1.0972,411.24603,-9.014652,-234.32524,0,0,0,0,0,0,0,0,0,0
17,17,1.09722,411.83185,-10.594848,-229.37456,0,0,0,0,0,0,0,0,0,0
18,18,1.09724,411.2367,-12.347994,-247.28224,0,0,0,0,0,0,0,0,0,0
19,19,1.09726,412.3886,-6.0214787,-268.43283,0,0,0,0,0,0,0,0,0,0
20,20,1.09728,412.36737,-10.451682,-253.52756,0,0,0,0,0,0,0,0,0,0
21,21,1.0973,413.30957,-7.824602,-228.8874,0,0,0,0,0,0,0,0,0,0
22,22,1.09732,410.91095,-9.067301,-190.4379,0,0,0,0,0,0,0,0,0,0
23,23,1.09734,409.5334,-10.486552,-235.6622,0,0,0,0,0,0,0,0,0,0
24,24,1.09736,411.46304,-7.6631193,-193.36426,0,0,0,0,0,0,0,0,0,0
25,25,1.09738,414.16617,-7.454892,-239.72986,0,0,0,0,0,0,0,0,0,0
26,26,1.0974,409.15244,-9.089265,-164.7473,0,0,0,0,0,0,0,0,0,0
27,27,1.0974199999999998,410.3892,-9.14814,-280.3736,0,0,0,0,0,0,0,0,0,0
28,28,1.09744,412.82727,-10.18024,-244.0699,0,0,0,0,0,0,0,0,0,0
29,29,1.09746,412.4039,-9.389073,-202.4063,0,0,0,0,0,0,0,0,0,0
30,30,1.09748,413.68967,-12.746159,-233.54959,0,0,0,0,0,0,0,0,0,0
31,31,1.0975,410.4619,-10.345181,-245.68427,0,0,0,0,0,0,0,0,0,0
32,32,1.09752,410.8577,-6.899023,-224.3174,0,0,0,0,0,0,0,0,0,0
33,33,1.09754,413.30283,-8.98486,-255.96188,0,0,0,0,0,0,0,0,0,0
34,34,1.09756,408.59897,-6.28483,-216.47696,0,0,0,0,0,0,0,0,0,0
35,35,1.09758,412.20618,-9.135933,-174.35829,0,0,0,0,0,0,0,0,0,0
36,36,1.0976,410.51328,-9.222236,-203.9635,0,0,0,0,0,0,0,0,0,0
37,37,1.09762,413.10175,-9.839859,-175.67274,0,0,0,0,0,0,0,0,0,0
38,38,1.09764,413.12338,-10.323072,-244.9064,0,0,0,0,0,0,0,0,0,0
39,39,1.09766,415.0534,-7.925355,-231.23666,0,0,0,0,0,0,0,0,0,0
40,40,1.09768,410.89282,-10.258067,-171.95418,0,0,0,0,0,0,0,0,0,0
41,41,1.0977,411.6335,-11.673342,-296.25284,0,0,0,0,0,0,0,0,0,0
42,42,1.09772,408.43814,-10.660367,-203.61586,0,0,0,0,0,0,0,0,0,0
43,43,1.09774,412.84872,-7.9822736,-182.77779,0,0,0,0,0,0,0,0,0,0
44,44,1.0977599999999998,409.68625,-8.121805,-131.29768,0,0,0,0,0,0,0,0,0,0
45,45,1.09778,411.28345,-9.680707,-143.8971,0,0,0,0,0,0,0,0,0,0
46,46,1.0978,414.6033,-8.465415,-202.39082,0,0,0,0,0,0,0,0,0,0
47,47,1.09782,409.4277,-9.621319,-189.18044,0,0,0,0,0,0,0,0,0,0
48,48,1.09784,409.84528,-6.375269,-203.58846,0,0,0,0,0,0,0,0,0,0
49,49,1.09786,412.06113,-9.028128,-141.37862,0,0,0,0,0,0,0,0,0,0
50,50,1.09788,410.737,-8.645647,-227.54689,0,0,0,0,0,0,0,0,0,0
51,51,1.0979,409.95178,-8.476405,-185.79936,0,0,0,0,0,0,0,0,0,0
52,52,1.09792,413.65472,-6.8155527,-155.06152,0,0,0,0,0,0,0,0,0,0
53,53,1.09794,410.15997,-9.783753,-191.95714,0,0,0,0,0,0,0,0,0,0
54,54,1.09796,410.81223,-11.086418,-232.39642,0,0,0,0,0,0,0,0,0,0
55,55,1.09798,410.8819,-6.3239827,-156.54825,0,0,0,0,0,0,0,0,0,0
56,56,1.098,412.2712,-5.4909744,-241.4178,0,0,0,0,0,0,0,0,0,0
57,57,1.09802,410.41064,-7.0312366,-99.09284,0,0,0,0,0,0,0,0,0,0
58,58,1.09804,408.55026,-6.8657,-270.02643,0,0,0,0,0,0,0,0,0,0
59,59,1.09806,408.64868,-9.564973,-203.01787,0,0,0,0,0,0,0,0,0,0
60,60,1.09808,411.08633,-5.7553797,-179.94186,0,0,0,0,0,0,0,0,0,0
61,61,1.0981,410.13394,-8.243439,-186.50941,0,0,0,0,0,0,0,0,0,0
62,62,1.09812,412.69272,-7.0036983,-195.23442,0,0,0,0,0,0,0,0,0,0
63,63,1.09814,412.05676,-7.400899,-161.6447,0,0,0,0,0,0,0,0,0,0
64,64,1.09816,410.9617,-6.977226,-138.37871,0,0,0,0,0,0,0,0,0,0
65,65,1.09818,411.46008,-5.5212955,-241.82089,0,0,0,0,0,0,0,0,0,0
66,66,1.0981999999999998,409.72504,-5.840334,-136.76346,0,0,0,0,0,0,0,0,0,0
67,67,1.09822,408.63907,-8.2781925,-165.6288,0,0,0,0,0,0,0,0,0,0
68,68,1.09824,409.36243,-5.248865,-119.454765,0,0,0,0,0,0,0,0,0,0
69,69,1.09826,407.95932,-10.336227,-137.99664,0,0,0,0,0,0,0,0,0,0
70,70,1.09828,410.07535,-5.3077044,-166.1975,0,0,0,0,0,0,0,0,0,0
71,71,1.0983,408.34995,-6.818345,-186.96529,0,0,0,0,0,0,0,0,0,0
