Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1732753100284286,390.20404,-10.758875,-244.44962,0,0,0,0,0,0,0,0,0,0
1,1,1.17328,389.0297,-11.052625,-247.26665,0,0,0,0,0,0,0,0,0,0
2,2,1.1733,390.20883,-9.735222,-257.90436,0,0,0,0,0,0,0,0,0,0
3,3,1.17332,390.73572,-11.72229,-264.8874,0,0,0,0,0,0,0,0,0,0
4,4,1.17334,389.8435,-10.757949,-264.92978,0,0,0,0,0,0,0,0,0,0
5,5,1.17336,390.679,-10.091765,-278.26086,0,0,0,0,0,0,0,0,0,0
6,6,1.17338,390.97607,-11.071145,-298.04108,0,0,0,0,0,0,0,0,0,0
7,7,1.1734,389.80603,-11.560745,-272.11295,0,0,0,0,0,0,0,0,0,0
8,8,1.17342,391.2187,-11.471021,-265.2389,0,0,0,0,0,0,0,0,0,0
9,9,1.17344,388.86505,-12.941569,-264.09485,0,0,0,0,0,0,0,0,0,0
10,10,1.17346,390.64713,-11.92137,-212.66376,0,0,0,0,0,0,0,0,0,0
11,11,1.17348,389.50378,-9.975714,-293.01538,0,0,0,0,0,0,0,0,0,0
12,12,1.1735,392.67297,-12.323679,-338.83548,0,0,0,0,0,0,0,0,0,0
13,13,1.17352,392.2742,-9.946511,-305.10028,0,0,0,0,0,0,0,0,0,0
14,14,1.17354,390.99335,-11.926649,-279.1644,0,0,0,0,0,0,0,0,0,0
15,15,1.17356,390.89545,-9.814346,-250.00844,0,0,0,0,0,0,0,0,0,0
16,16,1.1735799999999998,389.7023,-12.359163,-296.70544,0,0,0,0,0,0,0,0,0,0
17,17,1.1736,389.39368,-12.751024,-266.1472,0,0,0,0,0,0,0,0,0,0
18,18,1.17362,390.95413,-11.741871,-303.5897,0,0,0,0,0,0,0,0,0,0
19,19,1.17364,393.40274,-10.960261,-264.65256,0,0,0,0,0,0,0,0,0,0
20,20,1.17366,391.85583,-11.422251,-276.55145,0,0,0,0,0,0,0,0,0,0
21,21,1.17368,392.77075,-13.10271,-285.14575,0,0,0,0,0,0,0,0,0,0
22,22,1.1737,391.23917,-11.342772,-307.0282,0,0,0,0,0,0,0,0,0,0
23,23,1.17372,393.08392,-12.628119,-300.45523,0,0,0,0,0,0,0,0,0,0
24,24,1.17374,394.1219,-10.6144705,-305.6859,0,0,0,0,0,0,0,0,0,0
25,25,1.17376,392.13193,-12.642638,-293.78336,0,0,0,0,0,0,0,0,0,0
26,26,1.17378,392.5899,-12.049264,-245.46637,0,0,0,0,0,0,0,0,0,0
27,27,1.1738,392.54892,-12.710749,-306.54926,0,0,0,0,0,0,0,0,0,0
28,28,1.17382,390.64825,-12.093976,-294.47995,0,0,0,0,0,0,0,0,0,0
29,29,1.17384,393.45053,-11.911412,-244.7973,0,0,0,0,0,0,0,0,0,0
30,30,1.17386,391.40982,-13.060001,-335.48975,0,0,0,0,0,0,0,0,0,0
31,31,1.17388,390.12103,-12.59617,-344.4073,0,0,0,0,0,0,0,0,0,0
32,32,1.1739,392.8315,-11.605381,-306.5347,0,0,0,0,0,0,0,0,0,0
33,33,1.17392,394.3923,-11.858398,-285.97687,0,0,0,0,0,0,0,0,0,0
34,34,1.17394,392.43094,-10.084534,-256.94342,0,0,0,0,0,0,0,0,0,0
