Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1141054615912287,394.732,-12.0604,-326.1876,0,0,0,0,0,0,0,0,0,0
1,1,1.11412,393.64267,-12.16163,-277.66702,0,0,0,0,0,0,0,0,0,0
2,2,1.11414,393.48892,-14.323641,-293.01367,0,0,0,0,0,0,0,0,0,0
3,3,1.11416,394.57388,-14.505224,-320.94678,0,0,0,0,0,0,0,0,0,0
4,4,1.11418,394.69107,-12.643105,-290.87985,0,0,0,0,0,0,0,0,0,0
5,5,1.1142,394.32312,-12.584292,-313.85483,0,0,0,0,0,0,0,0,0,0
6,6,1.11422,394.07294,-13.125178,-342.6854,0,0,0,0,0,0,0,0,0,0
7,7,1.11424,395.25858,-12.790636,-308.82495,0,0,0,0,0,0,0,0,0,0
8,8,1.11426,394.56476,-11.424299,-281.09503,0,0,0,0,0,0,0,0,0,0
9,9,1.11428,395.7123,-13.490084,-285.9684,0,0,0,0,0,0,0,0,0,0
10,10,1.1142999999999998,395.44727,-12.284172,-309.06827,0,0,0,0,0,0,0,0,0,0
11,11,1.11432,395.43073,-13.118494,-331.39883,0,0,0,0,0,0,0,0,0,0
12,12,1.11434,396.96146,-13.426624,-332.63293,0,0,0,0,0,0,0,0,0,0
13,13,1.11436,396.7318,-12.957389,-354.96152,0,0,0,0,0,0,0,0,0,0
14,14,1.11438,395.48712,-12.988114,-317.02704,0,0,0,0,0,0,0,0,0,0
15,15,1.1144,397.52698,-12.492473,-305.3457,0,0,0,0,0,0,0,0,0,0
16,16,1.11442,396.2901,-13.550374,-329.79498,0,0,0,0,0,0,0,0,0,0
17,17,1.11444,395.54495,-13.25666,-295.3557,0,0,0,0,0,0,0,0,0,0
18,18,1.11446,396.12363,-12.03345,-269.67706,0,0,0,0,0,0,0,0,0,0
19,19,1.11448,396.5381,-12.523634,-345.05832,0,0,0,0,0,0,0,0,0,0
20,20,1.1145,397.08685,-13.988039,-294.31577,0,0,0,0,0,0,0,0,0,0
21,21,1.11452,397.75403,-12.150711,-322.64862,0,0,0,0,0,0,0,0,0,0
22,22,1.11454,397.88492,-12.880207,-307.87018,0,0,0,0,0,0,0,0,0,0
23,23,1.11456,396.73953,-12.203299,-253.8041,0,0,0,0,0,0,0,0,0,0
24,24,1.11458,397.15732,-13.714327,-290.5922,0,0,0,0,0,0,0,0,0,0
25,25,1.1146,396.75122,-14.459494,-334.3634,0,0,0,0,0,0,0,0,0,0
26,26,1.11462,397.10028,-11.693836,-298.84903,0,0,0,0,0,0,0,0,0,0
27,27,1.11464,397.8286,-12.122218,-337.219,0,0,0,0,0,0,0,0,0,0
28,28,1.11466,400.3569,-11.845268,-302.08838,0,0,0,0,0,0,0,0,0,0
29,29,1.11468,400.57187,-14.3438425,-265.76596,0,0,0,0,0,0,0,0,0,0
30,30,1.1147,397.40704,-13.877123,-303.94696,0,0,0,0,0,0,0,0,0,0
31,31,1.11472,398.7244,-13.537909,-273.61276,0,0,0,0,0,0,0,0,0,0
32,32,1.1147399999999998,396.52908,-14.240461,-317.65793,0,0,0,0,0,0,0,0,0,0
33,33,1.11476,399.33658,-11.514956,-295.0491,0,0,0,0,0,0,0,0,0,0
34,34,1.11478,398.12283,-12.496619,-314.46063,0,0,0,0,0,0,0,0,0,0
35,35,1.1148,399.17938,-12.276995,-299.3046,0,0,0,0,0,0,0,0,0,0
36,36,1.11482,398.8174,-12.513248,-331.88934,0,0,0,0,0,0,0,0,0,0
37,37,1.11484,398.2981,-11.012625,-273.58905,0,0,0,0,0,0,0,0,0,0
38,38,1.11486,401.2432,-11.919177,-269.70694,0,0,0,0,0,0,0,0,0,0
39,39,1.11488,399.44135,-13.244504,-304.18787,0,0,0,0,0,0,0,0,0,0
40,40,1.1149,399.76395,-12.454972,-336.0188,0,0,0,0,0,0,0,0,0,0
41,41,1.11492,400.37027,-12.783067,-315.5601,0,0,0,0,0,0,0,0,0,0
42,42,1.11494,399.6572,-14.198606,-331.5533,0,0,0,0,0,0,0,0,0,0
43,43,1.11496,399.15762,-13.449366,-325.2658,0,0,0,0,0,0,0,0,0,0
44,44,1.11498,401.11734,-12.167991,-297.2944,0,0,0,0,0,0,0,0,0,0
45,45,1.115,400.17148,-13.510693,-291.01535,0,0,0,0,0,0,0,0,0,0
46,46,1.11502,401.42282,-13.589119,-294.35596,0,0,0,0,0,0,0,0,0,0
47,47,1.11504,401.51752,-12.570481,-330.80408,0,0,0,0,0,0,0,0,0,0
48,48,1.11506,401.70117,-13.30409,-275.62848,0,0,0,0,0,0,0,0,0,0
49,49,1.1150799999999998,401.39417,-13.858465,-289.72583,0,0,0,0,0,0,0,0,0,0
50,50,1.1151,401.81802,-12.223696,-313.8659,0,0,0,0,0,0,0,0,0,0
51,51,1.11512,401.5449,-13.84422,-251.9945,0,0,0,0,0,0,0,0,0,0
52,52,1.11514,400.8317,-13.432511,-310.99872,0,0,0,0,0,0,0,0,0,0
53,53,1.11516,401.15738,-11.873094,-351.52505,0,0,0,0,0,0,0,0,0,0
54,54,1.11518,401.79764,-13.094372,-319.5089,0,0,0,0,0,0,0,0,0,0
55,55,1.1152,401.69266,-13.369079,-342.21048,0,0,0,0,0,0,0,0,0,0
56,56,1.11522,402.73682,-12.9402075,-323.96164,0,0,0,0,0,0,0,0,0,0
57,57,1.11524,402.56802,-13.177007,-321.40863,0,0,0,0,0,0,0,0,0,0
58,58,1.11526,403.31937,-12.762143,-306.95294,0,0,0,0,0,0,0,0,0,0
59,59,1.11528,400.93533,-12.619254,-264.79736,0,0,0,0,0,0,0,0,0,0
60,60,1.1153,402.92935,-12.17151,-270.80856,0,0,0,0,0,0,0,0,0,0
61,61,1.11532,403.35446,-10.896526,-358.61072,0,0,0,0,0,0,0,0,0,0
62,62,1.11534,403.10483,-11.811462,-303.05606,0,0,0,0,0,0,0,0,0,0
63,63,1.11536,405.10904,-14.033176,-334.32205,0,0,0,0,0,0,0,0,0,0
64,64,1.11538,403.20285,-11.784457,-280.42935,0,0,0,0,0,0,0,0,0,0
65,65,1.1154,402.08118,-13.484328,-312.45758,0,0,0,0,0,0,0,0,0,0
66,66,1.11542,403.85403,-14.038622,-312.6698,0,0,0,0,0,0,0,0,0,0
67,67,1.11544,404.3111,-11.463262,-339.11838,0,0,0,0,0,0,0,0,0,0
68,68,1.11546,402.14603,-13.433538,-288.36166,0,0,0,0,0,0,0,0,0,0
69,69,1.11548,402.65518,-12.159042,-283.79614,0,0,0,0,0,0,0,0,0,0
70,70,1.1155,403.1049,-12.890749,-289.27148,0,0,0,0,0,0,0,0,0,0
71,71,1.1155199999999998,403.1208,-13.078323,-298.54733,0,0,0,0,0,0,0,0,0,0
72,72,1.11554,403.3979,-12.585813,-329.93054,0,0,0,0,0,0,0,0,0,0
73,73,1.11556,403.0887,-12.1297865,-285.9026,0,0,0,0,0,0,0,0,0,0
74,74,1.11558,404.8302,-12.959623,-319.5511,0,0,0,0,0,0,0,0,0,0
75,75,1.1156,404.30994,-11.713204,-338.4321,0,0,0,0,0,0,0,0,0,0
76,76,1.11562,404.53268,-12.721814,-319.50778,0,0,0,0,0,0,0,0,0,0
77,77,1.11564,406.2022,-13.546598,-291.3225,0,0,0,0,0,0,0,0,0,0
