Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1144690566658997,396.08688,-11.33695,-317.65005,0,0,0,0,0,0,0,0,0,0
1,1,1.11448,397.1128,-12.538905,-303.6788,0,0,0,0,0,0,0,0,0,0
2,2,1.1145,396.1039,-12.6630125,-288.28534,0,0,0,0,0,0,0,0,0,0
3,3,1.11452,396.49326,-11.942779,-315.90942,0,0,0,0,0,0,0,0,0,0
4,4,1.11454,397.2041,-13.066971,-310.94034,0,0,0,0,0,0,0,0,0,0
5,5,1.11456,397.28604,-12.081908,-328.90402,0,0,0,0,0,0,0,0,0,0
6,6,1.11458,397.03394,-12.689146,-294.32883,0,0,0,0,0,0,0,0,0,0
7,7,1.1146,398.9408,-14.895609,-304.4284,0,0,0,0,0,0,0,0,0,0
8,8,1.11462,396.13913,-12.219267,-336.1968,0,0,0,0,0,0,0,0,0,0
9,9,1.11464,395.6198,-14.803452,-265.49823,0,0,0,0,0,0,0,0,0,0
10,10,1.11466,396.47513,-13.9397335,-276.15973,0,0,0,0,0,0,0,0,0,0
11,11,1.11468,397.7311,-13.820907,-286.28137,0,0,0,0,0,0,0,0,0,0
12,12,1.1147,397.1206,-12.87784,-316.88687,0,0,0,0,0,0,0,0,0,0
13,13,1.11472,398.3292,-14.903835,-290.53616,0,0,0,0,0,0,0,0,0,0
14,14,1.1147399999999998,397.9317,-11.835919,-318.81128,0,0,0,0,0,0,0,0,0,0
15,15,1.11476,397.81882,-11.908835,-368.77386,0,0,0,0,0,0,0,0,0,0
16,16,1.11478,400.58563,-12.344232,-316.71118,0,0,0,0,0,0,0,0,0,0
17,17,1.1148,399.027,-13.372344,-327.80237,0,0,0,0,0,0,0,0,0,0
18,18,1.11482,397.83002,-15.699333,-356.17795,0,0,0,0,0,0,0,0,0,0
19,19,1.11484,399.7807,-12.92623,-294.97833,0,0,0,0,0,0,0,0,0,0
20,20,1.11486,399.72797,-12.670921,-317.62372,0,0,0,0,0,0,0,0,0,0
21,21,1.11488,400.7905,-12.3478565,-277.34476,0,0,0,0,0,0,0,0,0,0
22,22,1.1149,398.71948,-13.21195,-264.45068,0,0,0,0,0,0,0,0,0,0
23,23,1.11492,401.73,-12.178945,-313.70056,0,0,0,0,0,0,0,0,0,0
24,24,1.11494,399.46216,-13.290383,-302.4244,0,0,0,0,0,0,0,0,0,0
25,25,1.11496,401.84274,-11.079503,-273.12943,0,0,0,0,0,0,0,0,0,0
26,26,1.11498,397.67648,-13.14477,-285.46075,0,0,0,0,0,0,0,0,0,0
27,27,1.115,400.6754,-12.9025135,-298.801,0,0,0,0,0,0,0,0,0,0
28,28,1.11502,400.37595,-11.7322645,-329.42343,0,0,0,0,0,0,0,0,0,0
29,29,1.11504,400.53543,-13.129349,-320.82523,0,0,0,0,0,0,0,0,0,0
30,30,1.11506,402.31326,-9.582464,-293.44965,0,0,0,0,0,0,0,0,0,0
31,31,1.1150799999999998,399.74072,-11.587787,-323.2059,0,0,0,0,0,0,0,0,0,0
32,32,1.1151,401.18463,-12.745784,-280.3349,0,0,0,0,0,0,0,0,0,0
33,33,1.11512,402.03058,-13.011195,-299.74216,0,0,0,0,0,0,0,0,0,0
34,34,1.11514,404.36963,-11.474824,-357.8394,0,0,0,0,0,0,0,0,0,0
35,35,1.11516,400.3679,-14.576818,-297.3897,0,0,0,0,0,0,0,0,0,0
36,36,1.11518,402.4803,-12.055885,-279.21448,0,0,0,0,0,0,0,0,0,0
37,37,1.1152,399.55154,-12.503351,-299.00488,0,0,0,0,0,0,0,0,0,0
38,38,1.11522,404.138,-11.210043,-283.50165,0,0,0,0,0,0,0,0,0,0
39,39,1.11524,402.1013,-11.480363,-298.22473,0,0,0,0,0,0,0,0,0,0
40,40,1.11526,402.79562,-12.362726,-263.403,0,0,0,0,0,0,0,0,0,0
41,41,1.11528,401.86533,-12.795553,-295.43283,0,0,0,0,0,0,0,0,0,0
42,42,1.1153,404.10437,-12.411122,-295.52515,0,0,0,0,0,0,0,0,0,0
43,43,1.11532,403.87683,-12.471957,-322.17633,0,0,0,0,0,0,0,0,0,0
44,44,1.11534,401.60107,-12.95642,-319.97894,0,0,0,0,0,0,0,0,0,0
45,45,1.11536,404.2281,-12.656923,-312.245,0,0,0,0,0,0,0,0,0,0
46,46,1.11538,404.64944,-12.490372,-285.137,0,0,0,0,0,0,0,0,0,0
47,47,1.1154,406.15918,-11.91464,-331.91672,0,0,0,0,0,0,0,0,0,0
48,48,1.11542,402.83133,-12.532855,-329.99753,0,0,0,0,0,0,0,0,0,0
49,49,1.11544,403.18488,-13.920724,-322.84335,0,0,0,0,0,0,0,0,0,0
50,50,1.11546,403.87167,-10.867993,-277.17535,0,0,0,0,0,0,0,0,0,0
51,51,1.11548,404.76562,-12.637429,-321.68503,0,0,0,0,0,0,0,0,0,0
52,52,1.1155,403.91953,-11.85074,-369.5776,0,0,0,0,0,0,0,0,0,0
53,53,1.1155199999999998,404.95734,-13.493868,-280.38522,0,0,0,0,0,0,0,0,0,0
54,54,1.11554,402.77768,-10.616987,-317.26233,0,0,0,0,0,0,0,0,0,0
55,55,1.11556,404.65707,-12.938933,-256.03317,0,0,0,0,0,0,0,0,0,0
56,56,1.11558,405.24866,-12.327846,-367.11276,0,0,0,0,0,0,0,0,0,0
57,57,1.1156,404.70813,-13.239738,-292.95114,0,0,0,0,0,0,0,0,0,0
58,58,1.11562,405.38495,-13.0175705,-293.85657,0,0,0,0,0,0,0,0,0,0
59,59,1.11564,405.07468,-13.566016,-315.16614,0,0,0,0,0,0,0,0,0,0
60,60,1.11566,404.88867,-13.458719,-329.2107,0,0,0,0,0,0,0,0,0,0
61,61,1.11568,405.1851,-12.129739,-316.04727,0,0,0,0,0,0,0,0,0,0
62,62,1.1157,405.45676,-11.949982,-334.7754,0,0,0,0,0,0,0,0,0,0
63,63,1.11572,405.38162,-13.660539,-251.708,0,0,0,0,0,0,0,0,0,0
64,64,1.11574,403.1163,-13.003831,-259.45187,0,0,0,0,0,0,0,0,0,0
65,65,1.11576,404.06805,-15.451383,-327.44476,0,0,0,0,0,0,0,0,0,0
66,66,1.11578,406.0497,-13.880263,-290.95203,0,0,0,0,0,0,0,0,0,0
67,67,1.1158,407.1577,-13.648121,-291.52847,0,0,0,0,0,0,0,0,0,0
68,68,1.11582,407.1747,-9.881436,-261.74188,0,0,0,0,0,0,0,0,0,0
