Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1491829398377342,403.48102,3.6050413,75.439545,0,0,0,0,0,0,0,0,0,0
1,1,1.1492,405.4996,2.1252866,49.015762,0,0,0,0,0,0,0,0,0,0
2,2,1.14922,404.81046,2.907818,74.16292,0,0,0,0,0,0,0,0,0,0
3,3,1.14924,405.02353,2.7734888,75.02855,0,0,0,0,0,0,0,0,0,0
4,4,1.14926,403.9677,3.4081488,85.22971,0,0,0,0,0,0,0,0,0,0
5,5,1.14928,406.3185,2.4429026,68.852,0,0,0,0,0,0,0,0,0,0
6,6,1.1493,404.52615,4.8258786,70.08734,0,0,0,0,0,0,0,0,0,0
7,7,1.14932,403.5084,2.2027297,47.37449,0,0,0,0,0,0,0,0,0,0
8,8,1.14934,404.53955,1.7200236,49.7306,0,0,0,0,0,0,0,0,0,0
9,9,1.14936,405.17325,2.46467,-12.329689,0,0,0,0,0,0,0,0,0,0
10,10,1.1493799999999998,404.7661,1.6070405,62.450497,0,0,0,0,0,0,0,0,0,0
11,11,1.1494,403.53897,2.0628302,51.74511,0,0,0,0,0,0,0,0,0,0
12,12,1.14942,403.75327,2.2325907,86.90892,0,0,0,0,0,0,0,0,0,0
13,13,1.14944,403.7561,1.7803745,53.15335,0,0,0,0,0,0,0,0,0,0
14,14,1.14946,402.44742,2.7766826,73.53193,0,0,0,0,0,0,0,0,0,0
15,15,1.14948,404.93338,3.673952,55.84139,0,0,0,0,0,0,0,0,0,0
16,16,1.1495,403.2933,1.1119194,109.731476,0,0,0,0,0,0,0,0,0,0
17,17,1.14952,402.51837,2.175233,29.895597,0,0,0,0,0,0,0,0,0,0
18,18,1.14954,401.26587,1.2434729,39.983505,0,0,0,0,0,0,0,0,0,0
19,19,1.14956,402.50684,0.20384824,50.61896,0,0,0,0,0,0,0,0,0,0
20,20,1.14958,400.36188,2.3816073,20.496014,0,0,0,0,0,0,0,0,0,0
21,21,1.1496,402.00436,0.51593614,36.434143,0,0,0,0,0,0,0,0,0,0
22,22,1.14962,402.14532,1.190087,31.39279,0,0,0,0,0,0,0,0,0,0
23,23,1.14964,401.51523,2.899811,42.13068,0,0,0,0,0,0,0,0,0,0
24,24,1.14966,401.44046,0.92657554,38.51503,0,0,0,0,0,0,0,0,0,0
25,25,1.14968,401.9352,0.92705774,31.999985,0,0,0,0,0,0,0,0,0,0
26,26,1.1497,402.06488,-0.09071076,44.54633,0,0,0,0,0,0,0,0,0,0
27,27,1.14972,400.77454,0.8460989,-6.0615997,0,0,0,0,0,0,0,0,0,0
28,28,1.14974,401.3572,-0.42080086,34.840893,0,0,0,0,0,0,0,0,0,0
29,29,1.14976,401.14978,1.7792337,22.05826,0,0,0,0,0,0,0,0,0,0
30,30,1.14978,399.7641,0.48409644,14.373733,0,0,0,0,0,0,0,0,0,0
31,31,1.1498,401.55212,1.0225239,72.95562,0,0,0,0,0,0,0,0,0,0
32,32,1.1498199999999998,402.48462,1.2656634,3.4410543,0,0,0,0,0,0,0,0,0,0
33,33,1.14984,401.1366,1.0930207,-6.284808,0,0,0,0,0,0,0,0,0,0
34,34,1.14986,399.44516,0.108360976,-17.234068,0,0,0,0,0,0,0,0,0,0
35,35,1.14988,399.6053,0.5110698,16.146412,0,0,0,0,0,0,0,0,0,0
