Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1560355933068445,407.3817,-12.14196,-321.09042,0,0,0,0,0,0,0,0,0,0
1,1,1.15604,406.83633,-11.7959795,-300.66302,0,0,0,0,0,0,0,0,0,0
2,2,1.15606,407.50967,-12.136415,-272.8339,0,0,0,0,0,0,0,0,0,0
3,3,1.15608,407.94177,-12.114118,-262.12354,0,0,0,0,0,0,0,0,0,0
4,4,1.1561,408.33713,-10.322708,-273.69583,0,0,0,0,0,0,0,0,0,0
5,5,1.15612,406.17926,-11.934304,-271.0975,0,0,0,0,0,0,0,0,0,0
6,6,1.15614,408.08197,-10.795715,-301.89322,0,0,0,0,0,0,0,0,0,0
7,7,1.15616,407.49753,-10.640432,-255.90881,0,0,0,0,0,0,0,0,0,0
8,8,1.15618,410.09277,-12.524804,-311.12027,0,0,0,0,0,0,0,0,0,0
9,9,1.1562,407.62485,-10.781294,-275.69315,0,0,0,0,0,0,0,0,0,0
10,10,1.15622,409.56635,-11.433717,-284.54077,0,0,0,0,0,0,0,0,0,0
11,11,1.15624,407.29718,-11.065071,-287.95358,0,0,0,0,0,0,0,0,0,0
12,12,1.1562599999999998,408.29895,-11.81931,-281.87018,0,0,0,0,0,0,0,0,0,0
13,13,1.15628,409.4265,-11.959042,-269.66876,0,0,0,0,0,0,0,0,0,0
14,14,1.1563,409.1641,-12.16958,-281.74957,0,0,0,0,0,0,0,0,0,0
15,15,1.15632,409.3949,-11.657791,-307.0869,0,0,0,0,0,0,0,0,0,0
16,16,1.15634,409.2321,-11.34088,-288.04483,0,0,0,0,0,0,0,0,0,0
17,17,1.15636,410.25223,-10.781815,-265.52524,0,0,0,0,0,0,0,0,0,0
18,18,1.15638,407.8421,-12.101517,-279.67477,0,0,0,0,0,0,0,0,0,0
19,19,1.1564,410.55566,-10.967608,-270.33188,0,0,0,0,0,0,0,0,0,0
20,20,1.15642,410.02905,-13.089155,-278.131,0,0,0,0,0,0,0,0,0,0
21,21,1.15644,410.34546,-12.200048,-276.27774,0,0,0,0,0,0,0,0,0,0
22,22,1.15646,408.50745,-12.968474,-290.45523,0,0,0,0,0,0,0,0,0,0
23,23,1.15648,409.7979,-10.301433,-292.22247,0,0,0,0,0,0,0,0,0,0
24,24,1.1565,407.7537,-11.677743,-218.981,0,0,0,0,0,0,0,0,0,0
25,25,1.15652,409.4546,-10.744605,-269.43765,0,0,0,0,0,0,0,0,0,0
26,26,1.15654,411.18637,-11.860357,-284.61807,0,0,0,0,0,0,0,0,0,0
27,27,1.15656,408.7686,-9.986663,-320.80368,0,0,0,0,0,0,0,0,0,0
28,28,1.15658,410.69293,-11.3669195,-283.04904,0,0,0,0,0,0,0,0,0,0
29,29,1.1566,410.7729,-10.831249,-260.7118,0,0,0,0,0,0,0,0,0,0
30,30,1.15662,410.55585,-11.612477,-312.9981,0,0,0,0,0,0,0,0,0,0
31,31,1.15664,409.21805,-10.2370405,-261.01572,0,0,0,0,0,0,0,0,0,0
32,32,1.15666,411.58853,-11.593775,-266.06015,0,0,0,0,0,0,0,0,0,0
33,33,1.15668,409.41055,-11.235249,-301.82883,0,0,0,0,0,0,0,0,0,0
34,34,1.1566999999999998,411.09207,-12.454591,-291.13623,0,0,0,0,0,0,0,0,0,0
35,35,1.15672,408.94785,-10.52466,-281.35046,0,0,0,0,0,0,0,0,0,0
36,36,1.15674,410.35583,-11.261725,-244.49771,0,0,0,0,0,0,0,0,0,0
37,37,1.15676,410.86554,-10.917372,-264.37317,0,0,0,0,0,0,0,0,0,0
38,38,1.15678,411.60995,-12.247118,-275.00165,0,0,0,0,0,0,0,0,0,0
39,39,1.1568,411.62808,-11.180225,-234.01697,0,0,0,0,0,0,0,0,0,0
40,40,1.15682,411.6166,-10.001214,-274.59113,0,0,0,0,0,0,0,0,0,0
41,41,1.15684,411.5047,-11.944511,-238.71269,0,0,0,0,0,0,0,0,0,0
42,42,1.15686,411.83893,-10.637041,-251.54144,0,0,0,0,0,0,0,0,0,0
43,43,1.15688,410.17026,-12.450193,-226.52797,0,0,0,0,0,0,0,0,0,0
44,44,1.1569,411.92566,-11.055174,-282.04697,0,0,0,0,0,0,0,0,0,0
45,45,1.15692,411.8655,-10.169036,-276.55017,0,0,0,0,0,0,0,0,0,0
46,46,1.15694,411.9997,-8.8424,-274.5552,0,0,0,0,0,0,0,0,0,0
47,47,1.15696,411.69458,-10.504824,-231.81335,0,0,0,0,0,0,0,0,0,0
