Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0970721592386616,408.41293,-11.16783,-249.66025,0,0,0,0,0,0,0,0,0,0
1,1,1.09708,411.2341,-10.233309,-242.55444,0,0,0,0,0,0,0,0,0,0
2,2,1.0971,411.15057,-10.262555,-247.45633,0,0,0,0,0,0,0,0,0,0
3,3,1.09712,411.90732,-10.138077,-235.2001,0,0,0,0,0,0,0,0,0,0
4,4,1.09714,409.91684,-10.455219,-249.62743,0,0,0,0,0,0,0,0,0,0
5,5,1.09716,410.37946,-8.971045,-211.0149,0,0,0,0,0,0,0,0,0,0
6,6,1.09718,412.74844,-10.401603,-267.10406,0,0,0,0,0,0,0,0,0,0
7,7,1.0972,411.58722,-10.147217,-238.53558,0,0,0,0,0,0,0,0,0,0
8,8,1.09722,411.76825,-10.631067,-263.66504,0,0,0,0,0,0,0,0,0,0
9,9,1.09724,411.8508,-9.367983,-232.28741,0,0,0,0,0,0,0,0,0,0
10,10,1.09726,411.1334,-10.588868,-269.05978,0,0,0,0,0,0,0,0,0,0
11,11,1.09728,410.71344,-9.691022,-217.6596,0,0,0,0,0,0,0,0,0,0
12,12,1.0973,410.60962,-9.618314,-186.13948,0,0,0,0,0,0,0,0,0,0
13,13,1.09732,413.1243,-7.934089,-198.08467,0,0,0,0,0,0,0,0,0,0
14,14,1.09734,411.88498,-10.188288,-237.83089,0,0,0,0,0,0,0,0,0,0
15,15,1.09736,412.62772,-8.761861,-269.31015,0,0,0,0,0,0,0,0,0,0
16,16,1.09738,411.98434,-8.77978,-216.75307,0,0,0,0,0,0,0,0,0,0
17,17,1.0974,410.9798,-9.035171,-253.05002,0,0,0,0,0,0,0,0,0,0
18,18,1.0974199999999998,412.63632,-9.541658,-239.73984,0,0,0,0,0,0,0,0,0,0
19,19,1.09744,410.44565,-9.230082,-231.98949,0,0,0,0,0,0,0,0,0,0
20,20,1.09746,411.26593,-9.406148,-261.7198,0,0,0,0,0,0,0,0,0,0
21,21,1.09748,410.22058,-9.606986,-234.65486,0,0,0,0,0,0,0,0,0,0
22,22,1.0975,412.72723,-9.650028,-223.6395,0,0,0,0,0,0,0,0,0,0
23,23,1.09752,412.929,-8.742258,-237.85115,0,0,0,0,0,0,0,0,0,0
24,24,1.09754,410.80255,-7.802656,-213.0256,0,0,0,0,0,0,0,0,0,0
25,25,1.09756,411.63144,-9.33162,-213.75172,0,0,0,0,0,0,0,0,0,0
26,26,1.09758,412.41302,-8.423345,-219.5635,0,0,0,0,0,0,0,0,0,0
27,27,1.0976,411.11572,-9.286726,-207.58298,0,0,0,0,0,0,0,0,0,0
28,28,1.09762,411.15237,-9.27667,-206.66956,0,0,0,0,0,0,0,0,0,0
29,29,1.09764,410.43716,-9.559398,-198.12161,0,0,0,0,0,0,0,0,0,0
30,30,1.09766,411.89056,-8.377829,-182.04082,0,0,0,0,0,0,0,0,0,0
31,31,1.09768,412.7884,-7.93342,-201.3123,0,0,0,0,0,0,0,0,0,0
32,32,1.0977,411.01135,-7.1554494,-207.33847,0,0,0,0,0,0,0,0,0,0
