Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1640955078382622,395.01947,12.911421,300.23257,0,0,0,0,0,0,0,0,0,0
1,1,1.1641,395.0439,13.324204,325.07666,0,0,0,0,0,0,0,0,0,0
2,2,1.16412,394.12933,12.263673,317.3324,0,0,0,0,0,0,0,0,0,0
3,3,1.16414,394.74344,13.089921,285.96057,0,0,0,0,0,0,0,0,0,0
4,4,1.16416,393.95737,13.477644,285.062,0,0,0,0,0,0,0,0,0,0
5,5,1.16418,393.44098,13.507101,323.0465,0,0,0,0,0,0,0,0,0,0
6,6,1.1642,393.80612,12.943565,289.08188,0,0,0,0,0,0,0,0,0,0
7,7,1.16422,394.06497,12.891151,302.9814,0,0,0,0,0,0,0,0,0,0
8,8,1.16424,394.42667,13.225167,316.06998,0,0,0,0,0,0,0,0,0,0
9,9,1.16426,394.91208,12.64405,334.1578,0,0,0,0,0,0,0,0,0,0
10,10,1.16428,394.93423,11.197745,312.15222,0,0,0,0,0,0,0,0,0,0
11,11,1.1643,395.4564,12.658874,321.90344,0,0,0,0,0,0,0,0,0,0
12,12,1.16432,396.06604,13.701396,278.81314,0,0,0,0,0,0,0,0,0,0
13,13,1.16434,396.34576,14.000572,308.49014,0,0,0,0,0,0,0,0,0,0
14,14,1.1643599999999998,395.65768,12.615216,282.24048,0,0,0,0,0,0,0,0,0,0
15,15,1.16438,397.49588,11.596583,277.33575,0,0,0,0,0,0,0,0,0,0
16,16,1.1644,396.52835,12.341422,335.50702,0,0,0,0,0,0,0,0,0,0
17,17,1.16442,397.4641,13.527516,275.33783,0,0,0,0,0,0,0,0,0,0
18,18,1.16444,397.07883,14.069605,357.2755,0,0,0,0,0,0,0,0,0,0
19,19,1.16446,395.36407,14.185796,263.0107,0,0,0,0,0,0,0,0,0,0
20,20,1.16448,395.33835,13.8499775,325.6692,0,0,0,0,0,0,0,0,0,0
21,21,1.1645,397.09952,15.708668,303.6761,0,0,0,0,0,0,0,0,0,0
22,22,1.16452,397.67856,13.133165,308.48434,0,0,0,0,0,0,0,0,0,0
23,23,1.16454,396.08624,13.049917,297.71024,0,0,0,0,0,0,0,0,0,0
24,24,1.16456,396.0429,12.821686,302.4438,0,0,0,0,0,0,0,0,0,0
25,25,1.16458,397.56146,14.556229,344.81653,0,0,0,0,0,0,0,0,0,0
26,26,1.1646,396.65012,12.607653,308.31097,0,0,0,0,0,0,0,0,0,0
27,27,1.16462,398.51398,13.936903,310.7431,0,0,0,0,0,0,0,0,0,0
