Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.102433534956851,387.57065,9.568578,223.89752,0,0,0,0,0,0,0,0,0,0
1,1,1.10244,389.64563,9.389787,240.1166,0,0,0,0,0,0,0,0,0,0
2,2,1.10246,386.23087,7.2893076,192.04504,0,0,0,0,0,0,0,0,0,0
3,3,1.10248,388.85297,10.930735,192.33287,0,0,0,0,0,0,0,0,0,0
4,4,1.1025,387.83813,9.205459,227.04391,0,0,0,0,0,0,0,0,0,0
5,5,1.10252,388.94067,7.891428,295.89185,0,0,0,0,0,0,0,0,0,0
6,6,1.10254,388.6263,9.315419,189.98804,0,0,0,0,0,0,0,0,0,0
7,7,1.10256,386.51102,8.750378,251.02011,0,0,0,0,0,0,0,0,0,0
8,8,1.10258,387.33316,10.850063,185.80397,0,0,0,0,0,0,0,0,0,0
9,9,1.1026,386.57877,8.91841,207.91089,0,0,0,0,0,0,0,0,0,0
10,10,1.10262,388.81058,7.4373913,256.8335,0,0,0,0,0,0,0,0,0,0
11,11,1.1026399999999998,387.48102,9.491612,247.89368,0,0,0,0,0,0,0,0,0,0
12,12,1.10266,389.1,9.532131,216.16714,0,0,0,0,0,0,0,0,0,0
13,13,1.10268,388.32278,9.809,232.49239,0,0,0,0,0,0,0,0,0,0
14,14,1.1027,386.1996,8.271263,201.00183,0,0,0,0,0,0,0,0,0,0
15,15,1.10272,390.48813,10.703046,269.15356,0,0,0,0,0,0,0,0,0,0
16,16,1.10274,388.04437,8.28089,294.71948,0,0,0,0,0,0,0,0,0,0
17,17,1.10276,389.4483,10.074493,274.1022,0,0,0,0,0,0,0,0,0,0
18,18,1.10278,388.72675,11.568565,247.22227,0,0,0,0,0,0,0,0,0,0
19,19,1.1028,387.21506,11.182325,230.34671,0,0,0,0,0,0,0,0,0,0
20,20,1.10282,389.12708,10.960182,229.89973,0,0,0,0,0,0,0,0,0,0
21,21,1.10284,387.1794,10.879757,200.35605,0,0,0,0,0,0,0,0,0,0
22,22,1.10286,387.1443,10.173394,239.99757,0,0,0,0,0,0,0,0,0,0
23,23,1.10288,389.69513,9.099516,249.4694,0,0,0,0,0,0,0,0,0,0
24,24,1.1029,388.31192,11.941408,225.72493,0,0,0,0,0,0,0,0,0,0
25,25,1.10292,388.33066,8.352051,230.57962,0,0,0,0,0,0,0,0,0,0
26,26,1.10294,387.8297,9.195928,243.32416,0,0,0,0,0,0,0,0,0,0
27,27,1.10296,387.49683,10.199327,247.2996,0,0,0,0,0,0,0,0,0,0
28,28,1.1029799999999998,385.93317,12.151887,309.67044,0,0,0,0,0,0,0,0,0,0
29,29,1.103,385.64157,11.799007,220.09073,0,0,0,0,0,0,0,0,0,0
30,30,1.10302,389.7076,8.475667,247.86992,0,0,0,0,0,0,0,0,0,0
31,31,1.10304,390.05737,12.164234,279.81635,0,0,0,0,0,0,0,0,0,0
32,32,1.10306,388.50955,11.226893,267.867,0,0,0,0,0,0,0,0,0,0
33,33,1.10308,389.9718,11.142801,218.56987,0,0,0,0,0,0,0,0,0,0
34,34,1.1031,389.89206,9.047788,259.41125,0,0,0,0,0,0,0,0,0,0
35,35,1.10312,387.06122,9.66735,325.42755,0,0,0,0,0,0,0,0,0,0
36,36,1.10314,389.15384,10.698438,268.95932,0,0,0,0,0,0,0,0,0,0
37,37,1.10316,389.58014,11.452157,278.53308,0,0,0,0,0,0,0,0,0,0
38,38,1.10318,387.93933,10.036737,175.52237,0,0,0,0,0,0,0,0,0,0
39,39,1.1032,389.23557,11.801112,227.52289,0,0,0,0,0,0,0,0,0,0
40,40,1.10322,389.66913,12.694608,256.99652,0,0,0,0,0,0,0,0,0,0
41,41,1.10324,390.27478,11.685039,305.7119,0,0,0,0,0,0,0,0,0,0
42,42,1.10326,389.3012,12.963685,305.5467,0,0,0,0,0,0,0,0,0,0
43,43,1.10328,387.7718,11.646245,286.07303,0,0,0,0,0,0,0,0,0,0
44,44,1.1033,389.87524,9.397522,294.92352,0,0,0,0,0,0,0,0,0,0
45,45,1.10332,388.58997,10.668418,293.9326,0,0,0,0,0,0,0,0,0,0
46,46,1.10334,390.61978,11.794797,283.1535,0,0,0,0,0,0,0,0,0,0
47,47,1.10336,390.75922,9.467801,260.89426,0,0,0,0,0,0,0,0,0,0
48,48,1.10338,389.90753,12.6486,227.61111,0,0,0,0,0,0,0,0,0,0
49,49,1.1034,391.65018,11.88882,298.30667,0,0,0,0,0,0,0,0,0,0
50,50,1.1034199999999998,391.91348,9.685317,304.81558,0,0,0,0,0,0,0,0,0,0
51,51,1.10344,389.41803,11.260609,307.4224,0,0,0,0,0,0,0,0,0,0
52,52,1.10346,389.7508,10.913178,287.71774,0,0,0,0,0,0,0,0,0,0
53,53,1.10348,389.8764,12.153309,266.7494,0,0,0,0,0,0,0,0,0,0
54,54,1.1035,391.5052,11.9992,290.78867,0,0,0,0,0,0,0,0,0,0
55,55,1.10352,389.77664,11.9117985,311.3012,0,0,0,0,0,0,0,0,0,0
56,56,1.10354,389.45566,12.203514,293.9979,0,0,0,0,0,0,0,0,0,0
57,57,1.10356,390.30252,12.226109,261.85266,0,0,0,0,0,0,0,0,0,0
58,58,1.10358,389.56274,11.119304,300.94504,0,0,0,0,0,0,0,0,0,0
59,59,1.1036,388.7415,11.322509,302.21472,0,0,0,0,0,0,0,0,0,0
60,60,1.10362,391.20084,11.422848,276.95923,0,0,0,0,0,0,0,0,0,0
61,61,1.10364,392.113,12.195136,331.2348,0,0,0,0,0,0,0,0,0,0
62,62,1.10366,393.61066,11.272882,271.17084,0,0,0,0,0,0,0,0,0,0
63,63,1.10368,391.29886,13.19791,228.45218,0,0,0,0,0,0,0,0,0,0
64,64,1.1037,393.23947,11.232865,310.80957,0,0,0,0,0,0,0,0,0,0
65,65,1.10372,391.44186,11.891394,295.04037,0,0,0,0,0,0,0,0,0,0
66,66,1.10374,390.96008,11.059863,289.6383,0,0,0,0,0,0,0,0,0,0
67,67,1.10376,391.5479,10.429754,274.59543,0,0,0,0,0,0,0,0,0,0
68,68,1.10378,390.47937,10.525787,345.40637,0,0,0,0,0,0,0,0,0,0
69,69,1.1038,391.3795,11.781639,277.15005,0,0,0,0,0,0,0,0,0,0
70,70,1.10382,391.1719,12.48819,280.62808,0,0,0,0,0,0,0,0,0,0
71,71,1.10384,391.84946,11.017992,282.5157,0,0,0,0,0,0,0,0,0,0
