Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.159855470171735,398.6205,-2.8385935,-57.37293,0,0,0,0,0,0,0,0,0,0
1,1,1.15986,400.28992,0.7027643,-70.49327,0,0,0,0,0,0,0,0,0,0
2,2,1.15988,398.92462,0.49299118,28.222916,0,0,0,0,0,0,0,0,0,0
3,3,1.1599,400.05206,-1.0710777,17.336155,0,0,0,0,0,0,0,0,0,0
4,4,1.1599199999999998,399.77972,-1.6572976,-3.1641054,0,0,0,0,0,0,0,0,0,0
5,5,1.15994,400.0226,-0.25122792,-0.8780246,0,0,0,0,0,0,0,0,0,0
6,6,1.15996,402.61563,1.9514987,43.614166,0,0,0,0,0,0,0,0,0,0
7,7,1.15998,398.56247,-1.5238758,-25.916502,0,0,0,0,0,0,0,0,0,0
8,8,1.16,399.25818,0.4073861,-11.7153845,0,0,0,0,0,0,0,0,0,0
9,9,1.16002,398.0569,1.3728768,5.1517763,0,0,0,0,0,0,0,0,0,0
10,10,1.16004,399.5698,-1.6021705,-13.497086,0,0,0,0,0,0,0,0,0,0
11,11,1.16006,400.2096,-1.5979278,28.902433,0,0,0,0,0,0,0,0,0,0
12,12,1.16008,397.60742,1.2260845,25.996681,0,0,0,0,0,0,0,0,0,0
13,13,1.1601,399.63986,0.05089286,-0.8585558,0,0,0,0,0,0,0,0,0,0
14,14,1.16012,397.11462,0.53871065,44.394154,0,0,0,0,0,0,0,0,0,0
15,15,1.16014,396.86526,0.1705895,8.79587,0,0,0,0,0,0,0,0,0,0
16,16,1.16016,399.30957,2.5431626,-28.560314,0,0,0,0,0,0,0,0,0,0
17,17,1.16018,398.71036,-0.4648161,39.72013,0,0,0,0,0,0,0,0,0,0
18,18,1.1602,396.98788,0.06712651,-9.971165,0,0,0,0,0,0,0,0,0,0
19,19,1.16022,396.90244,1.7652471,40.45674,0,0,0,0,0,0,0,0,0,0
20,20,1.16024,397.78314,0.6927266,-25.415567,0,0,0,0,0,0,0,0,0,0
21,21,1.1602599999999998,397.81384,0.2445702,-10.040012,0,0,0,0,0,0,0,0,0,0
22,22,1.16028,397.88724,0.81874704,45.69616,0,0,0,0,0,0,0,0,0,0
23,23,1.1603,397.85895,0.26402056,61.915268,0,0,0,0,0,0,0,0,0,0
24,24,1.16032,396.0646,2.3101292,-0.59181786,0,0,0,0,0,0,0,0,0,0
25,25,1.16034,396.9546,-0.6969384,40.58639,0,0,0,0,0,0,0,0,0,0
26,26,1.16036,396.42673,0.85785985,88.45578,0,0,0,0,0,0,0,0,0,0
27,27,1.16038,397.68607,2.1916971,10.879908,0,0,0,0,0,0,0,0,0,0
28,28,1.1604,396.1513,0.49910617,28.585102,0,0,0,0,0,0,0,0,0,0
29,29,1.16042,395.27307,1.2420309,13.515968,0,0,0,0,0,0,0,0,0,0
30,30,1.16044,395.19156,2.1673605,79.86243,0,0,0,0,0,0,0,0,0,0
31,31,1.16046,396.40802,2.8797274,66.62353,0,0,0,0,0,0,0,0,0,0
32,32,1.16048,394.77536,1.4397309,33.561954,0,0,0,0,0,0,0,0,0,0
33,33,1.1605,395.43692,2.9842508,44.003727,0,0,0,0,0,0,0,0,0,0
34,34,1.16052,394.81335,3.1786408,55.32444,0,0,0,0,0,0,0,0,0,0
35,35,1.16054,394.4323,3.7418315,70.44154,0,0,0,0,0,0,0,0,0,0
36,36,1.16056,395.61978,2.0925758,20.486126,0,0,0,0,0,0,0,0,0,0
37,37,1.16058,396.09415,3.1151304,57.244415,0,0,0,0,0,0,0,0,0,0
38,38,1.1606,396.06097,2.5706651,44.06157,0,0,0,0,0,0,0,0,0,0
39,39,1.16062,395.78314,1.7760093,54.561405,0,0,0,0,0,0,0,0,0,0
40,40,1.16064,394.81174,2.412917,87.05705,0,0,0,0,0,0,0,0,0,0
41,41,1.16066,394.37738,1.2777396,73.03009,0,0,0,0,0,0,0,0,0,0
42,42,1.16068,394.71454,1.6772346,73.03622,0,0,0,0,0,0,0,0,0,0
43,43,1.1606999999999998,395.51535,5.7074194,41.8895,0,0,0,0,0,0,0,0,0,0
44,44,1.16072,393.3706,4.0967283,80.33636,0,0,0,0,0,0,0,0,0,0
45,45,1.16074,393.07452,2.0396402,86.16008,0,0,0,0,0,0,0,0,0,0
46,46,1.16076,392.98157,2.2680297,82.88995,0,0,0,0,0,0,0,0,0,0
47,47,1.16078,394.5608,4.0658183,51.974434,0,0,0,0,0,0,0,0,0,0
48,48,1.1608,393.21457,1.9222732,111.57878,0,0,0,0,0,0,0,0,0,0
49,49,1.16082,394.65146,1.6805276,91.305626,0,0,0,0,0,0,0,0,0,0
