Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1477054333809984,410.32645,9.520103,211.1762,0,0,0,0,0,0,0,0,0,0
1,1,1.14772,412.59607,8.547158,245.46736,0,0,0,0,0,0,0,0,0,0
2,2,1.14774,411.2599,9.088974,159.23415,0,0,0,0,0,0,0,0,0,0
3,3,1.14776,411.98413,10.066713,222.1629,0,0,0,0,0,0,0,0,0,0
4,4,1.14778,411.38824,8.89646,173.72699,0,0,0,0,0,0,0,0,0,0
5,5,1.1478,412.24014,8.273101,215.492,0,0,0,0,0,0,0,0,0,0
6,6,1.1478199999999998,411.72635,7.881002,215.51599,0,0,0,0,0,0,0,0,0,0
7,7,1.14784,412.177,10.212811,200.22198,0,0,0,0,0,0,0,0,0,0
8,8,1.14786,410.3479,8.534588,206.89156,0,0,0,0,0,0,0,0,0,0
9,9,1.14788,410.1237,7.790827,173.85287,0,0,0,0,0,0,0,0,0,0
10,10,1.1479,410.62506,8.706731,156.64903,0,0,0,0,0,0,0,0,0,0
11,11,1.14792,412.2249,6.958929,209.86359,0,0,0,0,0,0,0,0,0,0
12,12,1.14794,410.9555,7.898496,155.11124,0,0,0,0,0,0,0,0,0,0
13,13,1.14796,410.33423,7.9851108,178.85474,0,0,0,0,0,0,0,0,0,0
14,14,1.14798,411.95398,6.998004,183.61217,0,0,0,0,0,0,0,0,0,0
15,15,1.148,411.05273,6.4226766,231.15411,0,0,0,0,0,0,0,0,0,0
16,16,1.14802,412.11685,8.871319,181.49626,0,0,0,0,0,0,0,0,0,0
17,17,1.14804,411.012,7.593537,180.53575,0,0,0,0,0,0,0,0,0,0
18,18,1.14806,410.86636,7.3148146,160.0157,0,0,0,0,0,0,0,0,0,0
19,19,1.14808,410.6615,6.588558,201.49481,0,0,0,0,0,0,0,0,0,0
20,20,1.1481,410.21426,6.765239,178.5325,0,0,0,0,0,0,0,0,0,0
21,21,1.14812,413.07922,6.726973,162.07927,0,0,0,0,0,0,0,0,0,0
22,22,1.14814,409.24454,7.5216327,155.17603,0,0,0,0,0,0,0,0,0,0
23,23,1.1481599999999998,410.9977,6.9822936,140.4948,0,0,0,0,0,0,0,0,0,0
24,24,1.14818,409.14935,7.2340894,186.95584,0,0,0,0,0,0,0,0,0,0
25,25,1.1482,411.61087,7.612016,193.67369,0,0,0,0,0,0,0,0,0,0
26,26,1.14822,408.35934,6.2162213,175.30382,0,0,0,0,0,0,0,0,0,0
27,27,1.14824,410.8439,6.2063484,171.84558,0,0,0,0,0,0,0,0,0,0
28,28,1.14826,410.667,6.3543167,176.6296,0,0,0,0,0,0,0,0,0,0
29,29,1.14828,410.48334,6.7319894,160.09702,0,0,0,0,0,0,0,0,0,0
30,30,1.1483,408.9661,6.9534874,169.45534,0,0,0,0,0,0,0,0,0,0
31,31,1.14832,407.9334,6.760087,147.18561,0,0,0,0,0,0,0,0,0,0
32,32,1.14834,410.05136,7.9487433,174.28482,0,0,0,0,0,0,0,0,0,0
33,33,1.14836,409.41803,5.7636695,134.5744,0,0,0,0,0,0,0,0,0,0
34,34,1.14838,408.20255,5.50623,175.79726,0,0,0,0,0,0,0,0,0,0
35,35,1.1484,410.37714,6.5082655,117.282326,0,0,0,0,0,0,0,0,0,0
36,36,1.14842,409.85382,7.347984,156.09973,0,0,0,0,0,0,0,0,0,0
37,37,1.14844,410.1667,7.154601,163.1429,0,0,0,0,0,0,0,0,0,0
38,38,1.14846,409.8571,6.6005497,176.77774,0,0,0,0,0,0,0,0,0,0
39,39,1.14848,409.06534,6.5625925,167.37901,0,0,0,0,0,0,0,0,0,0
40,40,1.1485,408.301,7.8975306,154.9611,0,0,0,0,0,0,0,0,0,0
41,41,1.14852,409.27484,4.690955,118.99492,0,0,0,0,0,0,0,0,0,0
42,42,1.14854,408.12955,4.5176444,129.50096,0,0,0,0,0,0,0,0,0,0
43,43,1.14856,409.1574,4.16224,96.34639,0,0,0,0,0,0,0,0,0,0
44,44,1.14858,407.88083,5.1594253,143.30829,0,0,0,0,0,0,0,0,0,0
45,45,1.1485999999999998,408.69885,5.536551,84.4211,0,0,0,0,0,0,0,0,0,0
46,46,1.14862,408.32288,5.107414,161.80553,0,0,0,0,0,0,0,0,0,0
47,47,1.14864,409.33575,4.3814106,161.2949,0,0,0,0,0,0,0,0,0,0
48,48,1.14866,408.56955,6.255942,120.71409,0,0,0,0,0,0,0,0,0,0
49,49,1.14868,407.1191,5.4798937,130.43721,0,0,0,0,0,0,0,0,0,0
50,50,1.1487,408.7239,4.0607452,127.19285,0,0,0,0,0,0,0,0,0,0
51,51,1.14872,408.17303,3.0166676,101.64322,0,0,0,0,0,0,0,0,0,0
52,52,1.14874,409.46976,5.511579,115.18276,0,0,0,0,0,0,0,0,0,0
53,53,1.14876,406.44455,4.6634555,102.290115,0,0,0,0,0,0,0,0,0,0
54,54,1.14878,407.7184,4.343643,122.77046,0,0,0,0,0,0,0,0,0,0
55,55,1.1488,406.14212,3.2431986,117.45921,0,0,0,0,0,0,0,0,0,0
56,56,1.14882,409.08795,5.548566,141.87196,0,0,0,0,0,0,0,0,0,0
57,57,1.14884,408.01834,3.777584,76.4162,0,0,0,0,0,0,0,0,0,0
58,58,1.14886,407.142,5.3840127,123.179794,0,0,0,0,0,0,0,0,0,0
59,59,1.14888,406.50085,4.2428007,113.55573,0,0,0,0,0,0,0,0,0,0
60,60,1.1489,407.72464,4.0222135,67.884964,0,0,0,0,0,0,0,0,0,0
61,61,1.14892,407.25476,3.3186343,117.89006,0,0,0,0,0,0,0,0,0,0
62,62,1.14894,406.0444,4.7421904,111.6072,0,0,0,0,0,0,0,0,0,0
63,63,1.14896,406.13464,3.741904,48.32059,0,0,0,0,0,0,0,0,0,0
64,64,1.14898,405.67923,2.6961107,104.30008,0,0,0,0,0,0,0,0,0,0
65,65,1.149,405.89005,4.18919,114.80547,0,0,0,0,0,0,0,0,0,0
66,66,1.14902,405.70374,4.091097,111.43437,0,0,0,0,0,0,0,0,0,0
67,67,1.1490399999999998,405.7518,4.322672,64.46955,0,0,0,0,0,0,0,0,0,0
68,68,1.14906,405.3256,3.8161523,99.26538,0,0,0,0,0,0,0,0,0,0
69,69,1.14908,403.9102,3.7622213,97.26789,0,0,0,0,0,0,0,0,0,0
70,70,1.1491,406.6575,3.3522968,99.65425,0,0,0,0,0,0,0,0,0,0
71,71,1.14912,405.53564,3.0699084,123.66031,0,0,0,0,0,0,0,0,0,0
72,72,1.14914,405.2858,3.1143804,74.64284,0,0,0,0,0,0,0,0,0,0
73,73,1.14916,406.8319,1.0110319,86.97671,0,0,0,0,0,0,0,0,0,0
74,74,1.14918,406.29514,2.8842266,77.36476,0,0,0,0,0,0,0,0,0,0
75,75,1.1492,404.6224,3.6197302,81.52048,0,0,0,0,0,0,0,0,0,0
76,76,1.14922,403.8933,3.8834245,106.16882,0,0,0,0,0,0,0,0,0,0
77,77,1.14924,404.474,2.870427,52.32364,0,0,0,0,0,0,0,0,0,0
78,78,1.14926,404.14258,3.2865925,112.44263,0,0,0,0,0,0,0,0,0,0
79,79,1.14928,404.9038,2.5689235,48.400764,0,0,0,0,0,0,0,0,0,0
80,80,1.1493,403.39792,3.7998953,71.62573,0,0,0,0,0,0,0,0,0,0
81,81,1.14932,404.02805,4.768277,81.72126,0,0,0,0,0,0,0,0,0,0
82,82,1.14934,403.19333,2.9476583,42.18825,0,0,0,0,0,0,0,0,0,0
83,83,1.14936,405.41367,2.3221908,67.31167,0,0,0,0,0,0,0,0,0,0
84,84,1.1493799999999998,403.64352,2.2838979,85.242485,0,0,0,0,0,0,0,0,0,0
85,85,1.1494,403.78082,1.8737546,64.480354,0,0,0,0,0,0,0,0,0,0
86,86,1.14942,403.10144,0.75990963,8.534512,0,0,0,0,0,0,0,0,0,0
87,87,1.14944,403.39813,3.2858129,5.6368065,0,0,0,0,0,0,0,0,0,0
88,88,1.14946,403.31857,1.9536762,61.6822,0,0,0,0,0,0,0,0,0,0
89,89,1.14948,402.67484,3.6945677,71.76503,0,0,0,0,0,0,0,0,0,0
90,90,1.1495,401.76685,2.3898158,49.598866,0,0,0,0,0,0,0,0,0,0
91,91,1.14952,403.3462,0.084845185,32.38052,0,0,0,0,0,0,0,0,0,0
92,92,1.14954,401.6953,2.2639275,36.60137,0,0,0,0,0,0,0,0,0,0
93,93,1.14956,400.80634,3.3615518,35.11344,0,0,0,0,0,0,0,0,0,0
94,94,1.14958,402.22574,2.7686653,36.3768,0,0,0,0,0,0,0,0,0,0
95,95,1.1496,400.79575,2.0527792,34.923763,0,0,0,0,0,0,0,0,0,0
96,96,1.14962,402.09592,-0.8179029,39.67545,0,0,0,0,0,0,0,0,0,0
97,97,1.14964,401.98315,2.9267707,78.84914,0,0,0,0,0,0,0,0,0,0
98,98,1.14966,400.9028,0.4885496,16.06779,0,0,0,0,0,0,0,0,0,0
99,99,1.14968,400.33682,1.9834983,57.401947,0,0,0,0,0,0,0,0,0,0
100,100,1.1497,400.79144,0.96930873,38.067627,0,0,0,0,0,0,0,0,0,0
101,101,1.14972,400.81027,-0.52907395,46.512215,0,0,0,0,0,0,0,0,0,0
102,102,1.14974,401.72366,1.0760112,9.958797,0,0,0,0,0,0,0,0,0,0
103,103,1.14976,401.01877,-1.4869374,46.27716,0,0,0,0,0,0,0,0,0,0
104,104,1.14978,401.85107,-0.21329445,36.304806,0,0,0,0,0,0,0,0,0,0
105,105,1.1498,399.68094,1.5253527,10.367786,0,0,0,0,0,0,0,0,0,0
106,106,1.1498199999999998,399.7909,0.76024556,40.653175,0,0,0,0,0,0,0,0,0,0
107,107,1.14984,399.22284,2.2370367,17.369507,0,0,0,0,0,0,0,0,0,0
108,108,1.14986,400.74213,1.7838593,8.695673,0,0,0,0,0,0,0,0,0,0
109,109,1.14988,399.8068,1.0772759,42.244003,0,0,0,0,0,0,0,0,0,0
110,110,1.1499,400.9277,0.9976872,39.65184,0,0,0,0,0,0,0,0,0,0
111,111,1.14992,399.89078,0.6558908,-3.7376018,0,0,0,0,0,0,0,0,0,0
112,112,1.14994,400.7634,-0.40785998,2.9130642,0,0,0,0,0,0,0,0,0,0
113,113,1.14996,400.60535,0.43452242,-23.737331,0,0,0,0,0,0,0,0,0,0
114,114,1.14998,399.75952,-0.7050058,9.790151,0,0,0,0,0,0,0,0,0,0
115,115,1.15,397.03427,0.32934114,1.1271225,0,0,0,0,0,0,0,0,0,0
116,116,1.15002,398.31732,1.1006699,-13.225056,0,0,0,0,0,0,0,0,0,0
117,117,1.15004,398.78503,-1.7304202,-35.433857,0,0,0,0,0,0,0,0,0,0
118,118,1.15006,398.75763,0.18150662,-10.021637,0,0,0,0,0,0,0,0,0,0
119,119,1.15008,398.49542,-0.95899916,-44.79648,0,0,0,0,0,0,0,0,0,0
120,120,1.1501,399.56702,-2.0727298,-15.526665,0,0,0,0,0,0,0,0,0,0
121,121,1.15012,398.28668,-1.6222415,-36.1808,0,0,0,0,0,0,0,0,0,0
122,122,1.15014,397.74637,-0.86776346,-42.353844,0,0,0,0,0,0,0,0,0,0
123,123,1.1501599999999998,397.57376,-0.7883656,-13.720886,0,0,0,0,0,0,0,0,0,0
124,124,1.15018,398.85748,-0.6753277,-39.33409,0,0,0,0,0,0,0,0,0,0
