,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.16682,8.567431025585102e-05,85.67459913132694,261.6405513678597,0,0,0,0,0,1,0,0,0,1
260,260,1.16684,9.437797235272872e-05,94.3782601677149,260.5775728809872,0,0,0,0,0,1,0,0,0,1
261,261,1.16686,0.0001030460299858,103.04631672860717,259.50430723769824,0,0,0,0,0,1,0,0,0,1
262,262,1.16688,0.0001116781409562,111.67842661503548,258.42079680873127,0,0,0,0,0,1,0,0,0,1
263,263,1.1669,0.000120273964484,120.27424904714478,257.3270843691641,0,0,0,0,0,1,0,0,0,1
264,264,1.16692,0.0001288331612218,128.8334446776462,256.2232130969403,0,0,0,0,0,1,0,0,0,1
265,265,1.16694,0.0001373553932682,137.3556756052148,255.109226570988,0,0,0,0,0,1,0,0,0,1
266,266,1.16696,0.0001458403241812,145.8406053878284,253.9851687695774,0,0,0,0,0,1,0,0,0,1
267,267,1.16698,0.0001542876189913,154.28789905605043,252.85108406860627,0,0,0,0,0,1,0,0,0,1
268,268,1.167,0.0001626969442149,162.6972231262537,251.70701723977623,0,0,0,0,0,1,0,0,0,1
269,269,1.16702,0.0001710679678672,171.0682456137857,250.55301344890745,0,0,0,0,0,1,0,0,0,1
270,270,1.16704,0.0001794003594756,179.4006360460743,249.3891182540832,0,0,0,0,0,1,0,0,0,1
271,271,1.16706,0.0001876937900927,187.6940654756752,248.21537760388225,0,0,0,0,0,1,0,0,0,1
272,272,1.16708,0.000195947932309,195.948206493258,247.0318378355969,0,0,0,0,0,1,0,0,0,1
273,273,1.1671,0.0002041624602662,204.1627332405313,245.83854567332943,0,0,0,0,0,1,0,0,0,1
274,274,1.16712,0.0002123370496699,212.33732142310748,244.6355482262325,0,0,0,0,0,1,0,0,0,1
275,275,1.1671399999999998,0.0002204713778024,220.47164832330475,243.42289298657488,0,0,0,0,0,1,0,0,0,1
276,276,1.16716,0.0002285651235353,228.56539281288755,242.200627827898,0,0,0,0,0,1,0,0,0,1
277,277,1.16718,0.0002366179673425,236.6182353657452,240.96880100315929,0,0,0,0,0,1,0,0,0,1
278,278,1.1672,0.0002446295913126,244.62985807050444,239.72746114275049,0,0,0,0,0,1,0,0,0,1
279,279,1.16722,0.0002525996791614,252.5999446430817,238.47665725266623,0,0,0,0,0,1,0,0,0,1
280,280,1.16724,0.0002605279162447,260.52818043916886,237.2164387124797,0,0,0,0,0,1,0,0,0,1
281,281,1.16726,0.0002684139895701,268.4142524666546,235.94685527348383,0,0,0,0,0,1,0,0,0,1
282,282,1.16728,0.0002762575878102,276.25784939798166,234.6679570566476,0,0,0,0,0,1,0,0,0,1
283,283,1.1673,0.0002840584013142,284.05866158243623,233.37979455067105,0,0,0,0,0,1,0,0,0,1
284,284,1.16732,0.0002918161221202,291.8163810583717,232.08241861002747,0,0,0,0,0,1,0,0,0,1
285,285,1.16734,0.000299530443968,299.5307015653695,230.77588045287416,0,0,0,0,0,1,0,0,0,1
286,286,1.16736,0.0003072010623103,307.20131855632803,229.4602316591241,0,0,0,0,0,1,0,0,0,1
287,287,1.16738,0.0003148276743253,314.82792920948606,228.13552416832687,0,0,0,0,0,1,0,0,0,1
288,288,1.1674,0.0003224099789285,322.4102324403748,226.80181027765423,0,0,0,0,0,1,0,0,0,1
289,289,1.16742,0.0003299476767846,329.9479289137087,225.4591426398708,0,0,0,0,0,1,0,0,0,1
290,290,1.16744,0.0003374404703191,337.4407210552011,224.1075742611593,0,0,0,0,0,1,0,0,0,1
291,291,1.16746,0.0003448880637306,344.8883130633103,222.74715849918644,0,0,0,0,0,1,0,0,0,1
292,292,1.16748,0.0003522901630018,352.2904109209188,221.37794906078804,0,0,0,0,0,1,0,0,0,1
293,293,1.1675,0.0003596464759117,359.64672240693943,219.9999999999956,0,0,0,0,0,1,0,0,0,1
294,294,1.16752,0.0003669567120465,366.9569571078552,218.6133657159283,0,0,0,0,0,1,0,0,0,1
295,295,1.16754,0.0003742205828118,374.220826429178,217.21810095049605,0,0,0,0,0,1,0,0,0,1
296,296,1.16756,0.0003814378014435,381.43804360684817,215.81426078638788,0,0,0,0,0,1,0,0,0,1
297,297,1.1675799999999998,0.0003886080830192,388.60832371855207,214.4019006447972,0,0,0,0,0,1,0,0,0,1
298,298,1.1676,0.0003957311444695,395.7313836949709,212.98107628327097,0,0,0,0,0,1,0,0,0,1
299,299,1.16762,0.0004028067045892,402.8069423309561,211.55184379354807,0,0,0,0,0,1,0,0,0,1
300,300,1.16764,0.0004098344840484,409.83472029662965,210.114259599254,0,0,0,0,0,1,0,0,0,1
301,301,1.16766,0.0004168142054034,416.81444014841446,208.6683804537772,0,0,0,0,0,1,0,0,0,1
302,302,1.16768,0.0004237455931078,423.7458263399847,207.2142634379244,0,0,0,0,0,1,0,0,0,1
303,303,1.1677,0.0004306283735235,430.62860523314407,205.751965957772,0,0,0,0,0,1,0,0,0,1
304,304,1.16772,0.000437462274931,437.4625051086298,204.2815457423073,0,0,0,0,0,1,0,0,0,1
305,305,1.16774,0.0004442470275408,444.2472561768399,202.8030608411896,0,0,0,0,0,1,0,0,0,1
306,306,1.16776,0.0004509823635034,450.9825905884815,201.31656962249755,0,0,0,0,0,1,0,0,0,1
307,307,1.16778,0.0004576680169204,457.66824244514726,199.82213077033256,0,0,0,0,0,1,0,0,0,1
308,308,1.1678,0.0004643037238546,464.3039478098127,198.31980328260863,0,0,0,0,0,1,0,0,0,1
309,309,1.16782,0.0004708892223409,470.8894447172539,196.8096464686291,0,0,0,0,0,1,0,0,0,1
310,310,1.16784,0.0004774242523961,477.4244731843923,195.2917199467853,0,0,0,0,0,1,0,0,0,1
311,311,1.16786,0.0004839085560294,483.9087752205553,193.76608364224475,0,0,0,0,0,1,0,0,0,1
312,312,1.16788,0.0004903418772528,490.3420948376657,192.23279778448887,0,0,0,0,0,1,0,0,0,1
313,313,1.1679,0.0004967239620906,496.7241780603426,190.6919229050456,0,0,0,0,0,1,0,0,0,1
314,314,1.1679199999999998,0.0005030545585903,503.0547729359304,189.14351983500296,0,0,0,0,0,1,0,0,0,1
315,315,1.16794,0.0005093334168318,509.33362954444647,187.5876497026488,0,0,0,0,0,1,0,0,0,1
316,316,1.16796,0.0005155602889376,515.5605000084457,186.0243739311,0,0,0,0,0,1,0,0,0,1
317,317,1.16798,0.0005217349290825,521.7351385028056,184.4537542357789,0,0,0,0,0,1,0,0,0,1
318,318,1.168,0.0005278570935033,527.8573012644345,182.87585262209024,0,0,0,0,0,1,0,0,0,1
319,319,1.1680199999999998,0.0005339265405085,533.9267466018921,181.29073138287376,0,0,0,0,0,1,0,0,0,1
320,320,1.16804,0.0005399430304878,539.9432349049308,179.69845309598736,0,0,0,0,0,1,0,0,0,1
321,321,1.16806,0.0005459063259216,545.9065286539607,178.09908062188018,0,0,0,0,0,1,0,0,0,1
322,322,1.16808,0.0005518161913903,551.8163924294133,176.49267710099545,0,0,0,0,0,1,0,0,0,1
323,323,1.1681,0.0005576723935834,557.67259292105,174.8793059514517,0,0,0,0,0,1,0,0,0,1
324,324,1.16812,0.0005634747013093,563.4748989371674,173.2590308663357,0,0,0,0,0,1,0,0,0,1
325,325,1.16814,0.0005692228855038,569.223081413719,171.63191581136277,0,0,0,0,0,1,0,0,0,1
326,326,1.16816,0.0005749167192396,574.9169134233672,169.99802502223451,0,0,0,0,0,1,0,0,0,1
327,327,1.16818,0.0005805559777349,580.5561701844355,168.35742300214685,0,0,0,0,0,1,0,0,0,1
328,328,1.1682,0.0005861404383624,586.1406290697875,166.710174519288,0,0,0,0,0,1,0,0,0,1
329,329,1.16822,0.0005916698806583,591.6700696156087,165.05634460417772,0,0,0,0,0,1,0,0,0,1
330,330,1.16824,0.0005971440863308,597.1442735301179,163.3959985472192,0,0,0,0,0,1,0,0,0,1
331,331,1.16826,0.0006025628392686,602.5630247021809,161.7292018960168,0,0,0,0,0,1,0,0,0,1
332,332,1.16828,0.0006079259255497,607.9261092098416,160.05602045283322,0,0,0,0,0,1,0,0,0,1
333,333,1.1683,0.0006132331334497,613.23331532877,158.37652027203717,0,0,0,0,0,1,0,0,0,1
334,334,1.16832,0.0006184842534503,618.4844335406182,156.69076765738953,0,0,0,0,0,1,0,0,0,1
335,335,1.16834,0.0006236790782472,623.6792565412935,154.99882915954765,0,0,0,0,0,1,0,0,0,1
336,336,1.1683599999999998,0.0006288174027587,628.8175792491407,153.30077157333108,0,0,0,0,0,1,0,0,0,1
337,337,1.16838,0.0006338990241336,633.8991988130397,151.59666193513036,0,0,0,0,0,1,0,0,0,1
338,338,1.1684,0.0006389237417592,638.9239146204155,149.88656752030695,0,0,0,0,0,1,0,0,0,1
339,339,1.16842,0.0006438913572695,643.8915283051545,148.17055584042924,0,0,0,0,0,1,0,0,0,1
340,340,1.16844,0.0006488016745525,648.801843755433,146.44869464073116,0,0,0,0,0,1,0,0,0,1
341,341,1.16846,0.0006536544997582,653.6546671214721,144.72105189731334,0,0,0,0,0,1,0,0,0,1
342,342,1.16848,0.0006584496413067,658.4498068231758,142.9876958145844,0,0,0,0,0,1,0,0,0,1
343,343,1.1685,0.0006631869098949,663.1870735577008,141.24869482245893,0,0,0,0,0,1,0,0,0,1
344,344,1.16852,0.0006678661185047,667.8662803069319,139.5041175737026,0,0,0,0,0,1,0,0,0,1
345,345,1.16854,0.00067248708241,672.4872423448619,137.75403294126954,0,0,0,0,0,1,0,0,0,1
346,346,1.16856,0.000677049619184,677.0497772448825,135.99851001547282,0,0,0,0,0,1,0,0,0,1
347,347,1.16858,0.0006815535487068,681.5537048869933,134.2376181013833,0,0,0,0,0,1,0,0,0,1
348,348,1.1686,0.000685998693172,685.9988474649034,132.47142671598283,0,0,0,0,0,1,0,0,0,1
349,349,1.16862,0.0006903848770939,690.3850294930601,130.70000558545098,0,0,0,0,0,1,0,0,0,1
350,350,1.16864,0.0006947119273146,694.7120778135677,128.923424642541,0,0,0,0,0,1,0,0,0,1
351,351,1.16866,0.0006989796730105,698.9798216030293,127.14175402353008,0,0,0,0,0,1,0,0,0,1
352,352,1.16868,0.0007031879456995,703.1880923792905,125.35506406580411,0,0,0,0,0,1,0,0,0,1
353,353,1.1687,0.0007073365792473,707.3367240080921,123.56342530479112,0,0,0,0,0,1,0,0,0,1
354,354,1.16872,0.0007114254098739,711.4255527096236,121.76690847130531,0,0,0,0,0,1,0,0,0,1
355,355,1.16874,0.0007154542761603,715.4544170649885,119.96558448878768,0,0,0,0,0,1,0,0,0,1
356,356,1.16876,0.000719423019055,719.4231580225864,118.1595244703921,0,0,0,0,0,1,0,0,0,1
357,357,1.16878,0.0007233314818797,723.3316189043786,116.34879971630828,0,0,0,0,0,1,0,0,0,1
358,358,1.1687999999999998,0.0007271795103362,727.1796454120865,114.53348171083276,0,0,0,0,0,1,0,0,0,1
359,359,1.16882,0.0007309669525119,730.967085633276,112.71364211959562,0,0,0,0,0,1,0,0,0,1
360,360,1.16884,0.0007346936588861,734.6937900473549,110.88935278678072,0,0,0,0,0,1,0,0,0,1
361,361,1.16886,0.0007383594823359,738.3596115314757,109.06068573217424,0,0,0,0,0,1,0,0,0,1
362,362,1.16888,0.000741964278142,741.9644053663462,107.22771314845342,0,0,0,0,0,1,0,0,0,1
363,363,1.1689,0.0007455079039942,745.5080292419418,105.39050739820414,0,0,0,0,0,1,0,0,0,1
364,364,1.16892,0.0007489902199974,748.9903432631205,103.54914101119688,0,0,0,0,0,1,0,0,0,1
365,365,1.16894,0.0007524110886767,752.4112099551492,101.70368668140704,0,0,0,0,0,1,0,0,0,1
366,366,1.16896,0.0007557703749831,755.7704942691341,99.85421726419492,0,0,0,0,0,1,0,0,0,1
367,367,1.16898,0.0007590679462988,759.0680635873427,98.00080577347978,0,0,0,0,0,1,0,0,0,1
368,368,1.169,0.0007623036724425,762.3037877284489,96.14352537874016,0,0,0,0,0,1,0,0,0,1
369,369,1.16902,0.0007654774256742,765.4775389526666,94.28244940225947,0,0,0,0,0,1,0,0,0,1
370,370,1.16904,0.0007685890807007,768.5891919667923,92.4176513161138,0,0,0,0,0,1,0,0,0,1
371,371,1.16906,0.0007716385146803,771.6386239291552,90.54920473932172,0,0,0,0,0,1,0,0,0,1
372,372,1.16908,0.0007746256072275,774.6257144544686,88.67718343498846,0,0,0,0,0,1,0,0,0,1
373,373,1.1691,0.0007775502404181,777.5503456185749,86.80166130727591,0,0,0,0,0,1,0,0,0,1
374,374,1.16912,0.0007804122987937,780.4124019631053,84.92271239862019,0,0,0,0,0,1,0,0,0,1
375,375,1.1691399999999998,0.0007832116693662,783.211770500039,83.04041088668993,0,0,0,0,0,1,0,0,0,1
376,376,1.16916,0.0007859482416222,785.9483407161609,81.1548310815088,0,0,0,0,0,1,0,0,0,1
377,377,1.16918,0.0007886219075278,788.6220045774297,79.26604742257298,0,0,0,0,0,1,0,0,0,1
378,378,1.1692,0.000791232561532,791.2326565332366,77.37413447577589,0,0,0,0,0,1,0,0,0,1
379,379,1.16922,0.000793780100572,793.7801935205715,75.47916693068682,0,0,0,0,0,1,0,0,0,1
380,380,1.16924,0.0007962644240762,796.2645149681025,73.58121959727688,0,0,0,0,0,1,0,0,0,1
381,381,1.16926,0.0007986854339689,798.6855228001338,71.68036740334281,0,0,0,0,0,1,0,0,0,1
382,382,1.16928,0.0008010430346739,801.0431214404833,69.77668539124014,0,0,0,0,0,1,0,0,0,1
383,383,1.1693,0.000803337133118,803.337217816259,67.87024871505777,0,0,0,0,0,1,0,0,0,1
384,384,1.16932,0.0008055676387355,805.567721361525,65.9611326376859,0,0,0,0,0,1,0,0,0,1
385,385,1.16934,0.0008077344634706,807.7345440208837,64.04941252772376,0,0,0,0,0,1,0,0,0,1
386,386,1.16936,0.0008098375217821,809.8376002529485,62.13516385664248,0,0,0,0,0,1,0,0,0,1
387,387,1.16938,0.0008118767306457,811.8768070337234,60.2184621956846,0,0,0,0,0,1,0,0,0,1
388,388,1.1694,0.0008138520095582,813.8520838598802,58.299383212932405,0,0,0,0,0,1,0,0,0,1
389,389,1.16942,0.0008157632805399,815.7633527519331,56.37800267037287,0,0,0,0,0,1,0,0,0,1
390,390,1.16944,0.0008176104681381,817.6105382573222,54.45439642078511,0,0,0,0,0,1,0,0,0,1
391,391,1.16946,0.0008193934994302,819.393567453387,52.528640404884925,0,0,0,0,0,1,0,0,0,1
392,392,1.16948,0.0008211123040262,821.1123699502531,50.60081064820504,0,0,0,0,0,1,0,0,0,1
393,393,1.1695,0.0008227668140717,822.7668778936029,48.67098325814575,0,0,0,0,0,1,0,0,0,1
394,394,1.16952,0.0008243569642505,824.3570259673587,46.73923442102297,0,0,0,0,0,1,0,0,0,1
395,395,1.16954,0.0008258826917873,825.8827513962601,44.80564039893815,0,0,0,0,0,1,0,0,0,1
396,396,1.16956,0.00082734393645,827.3439939483421,42.87027752690743,0,0,0,0,0,1,0,0,0,1
397,397,1.1695799999999998,0.0008287406405523,828.7406959373124,40.93322220972561,0,0,0,0,0,1,0,0,0,1
398,398,1.1696,0.0008300727489557,830.0728022248305,38.99455091900235,0,0,0,0,0,1,0,0,0,1
399,399,1.16962,0.000831340209072,831.340260222685,37.05434019019571,0,0,0,0,0,1,0,0,0,1
400,400,1.16964,0.0008325429708649,832.543019894867,35.11266661946799,0,0,0,0,0,1,0,0,0,1
401,401,1.1696529883736364,0.0008325429708649,832.543019894867,35.11266661946799,0,0,0,0,0,1,0,0,0,1
