Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.110228805667114,397.27756,-0.5151012,-15.935217,0,0,0,0,0,0,0,0,0,0
1,1,1.11024,396.8536,-1.0360878,-33.023407,0,0,0,0,0,0,0,0,0,0
2,2,1.11026,397.21725,-0.18325001,28.87788,0,0,0,0,0,0,0,0,0,0
3,3,1.11028,396.6918,0.01209116,-15.484755,0,0,0,0,0,0,0,0,0,0
4,4,1.1102999999999998,396.67307,-1.8015585,-8.17547,0,0,0,0,0,0,0,0,0,0
5,5,1.11032,397.13647,-1.2659749,-7.863224,0,0,0,0,0,0,0,0,0,0
6,6,1.11034,396.51685,0.33932567,-6.185446,0,0,0,0,0,0,0,0,0,0
7,7,1.11036,395.39172,-2.0686648,-14.02326,0,0,0,0,0,0,0,0,0,0
8,8,1.11038,396.8934,-1.5461054,-39.89238,0,0,0,0,0,0,0,0,0,0
9,9,1.1104,395.4885,-2.819982,-0.08522415,0,0,0,0,0,0,0,0,0,0
10,10,1.11042,397.7978,-1.9314764,-24.67834,0,0,0,0,0,0,0,0,0,0
11,11,1.11044,395.57294,-0.57321703,-112.45624,0,0,0,0,0,0,0,0,0,0
12,12,1.11046,395.49875,-1.1022115,-9.579224,0,0,0,0,0,0,0,0,0,0
13,13,1.11048,395.51974,-1.9201272,-54.23551,0,0,0,0,0,0,0,0,0,0
14,14,1.1105,394.43253,-2.6627142,-14.428902,0,0,0,0,0,0,0,0,0,0
15,15,1.11052,395.35056,-0.97196007,-40.617386,0,0,0,0,0,0,0,0,0,0
16,16,1.11054,394.69565,-2.0270512,-94.73648,0,0,0,0,0,0,0,0,0,0
17,17,1.11056,394.5047,-1.6220986,-84.88524,0,0,0,0,0,0,0,0,0,0
18,18,1.11058,395.41904,-2.750266,-62.264454,0,0,0,0,0,0,0,0,0,0
19,19,1.1106,395.89743,-2.467106,-2.1013336,0,0,0,0,0,0,0,0,0,0
20,20,1.11062,395.1993,-2.40262,-109.98953,0,0,0,0,0,0,0,0,0,0
21,21,1.1106399999999998,396.08893,-4.8296547,-69.65657,0,0,0,0,0,0,0,0,0,0
22,22,1.11066,393.31143,-2.0842822,-72.230194,0,0,0,0,0,0,0,0,0,0
23,23,1.11068,395.93625,-0.7382324,-73.25729,0,0,0,0,0,0,0,0,0,0
24,24,1.1107,393.05472,-2.6591847,-84.106186,0,0,0,0,0,0,0,0,0,0
25,25,1.11072,393.29483,-3.2309124,-82.30408,0,0,0,0,0,0,0,0,0,0
26,26,1.11074,395.44272,-2.8688996,-73.58771,0,0,0,0,0,0,0,0,0,0
27,27,1.11076,394.5232,-3.3663287,-81.309494,0,0,0,0,0,0,0,0,0,0
28,28,1.11078,393.52515,-2.7109585,-33.376713,0,0,0,0,0,0,0,0,0,0
29,29,1.1108,394.09717,-4.1187906,-44.02071,0,0,0,0,0,0,0,0,0,0
30,30,1.11082,393.94745,-3.0252979,-38.2505,0,0,0,0,0,0,0,0,0,0
31,31,1.11084,393.1392,-3.627367,-70.53418,0,0,0,0,0,0,0,0,0,0
32,32,1.11086,393.4837,-3.5405817,-49.086365,0,0,0,0,0,0,0,0,0,0
33,33,1.11088,393.84674,-2.956449,-70.41063,0,0,0,0,0,0,0,0,0,0
34,34,1.1109,391.80362,-4.359773,-119.15015,0,0,0,0,0,0,0,0,0,0
35,35,1.11092,391.59952,-2.5348299,-72.69511,0,0,0,0,0,0,0,0,0,0
36,36,1.11094,393.1829,-5.2075086,-92.582085,0,0,0,0,0,0,0,0,0,0
37,37,1.11096,392.02063,-2.3763807,-89.513115,0,0,0,0,0,0,0,0,0,0
38,38,1.11098,391.81525,-3.2510924,-57.673088,0,0,0,0,0,0,0,0,0,0
39,39,1.111,391.92648,-4.448837,-114.77018,0,0,0,0,0,0,0,0,0,0
40,40,1.11102,392.0191,-4.194309,-86.58316,0,0,0,0,0,0,0,0,0,0
41,41,1.11104,392.43344,-4.2576885,-92.72907,0,0,0,0,0,0,0,0,0,0
42,42,1.11106,392.22275,-3.955534,-113.04251,0,0,0,0,0,0,0,0,0,0
43,43,1.1110799999999998,391.48242,-4.255448,-115.81731,0,0,0,0,0,0,0,0,0,0
44,44,1.1111,390.78992,-3.5298216,-71.919556,0,0,0,0,0,0,0,0,0,0
45,45,1.11112,391.1503,-4.202056,-70.072296,0,0,0,0,0,0,0,0,0,0
46,46,1.11114,390.67612,-5.437065,-112.041916,0,0,0,0,0,0,0,0,0,0
47,47,1.11116,391.7743,-5.3014684,-109.11115,0,0,0,0,0,0,0,0,0,0
48,48,1.11118,390.7399,-4.325289,-79.63939,0,0,0,0,0,0,0,0,0,0
49,49,1.1112,390.50623,-4.6730742,-97.5453,0,0,0,0,0,0,0,0,0,0
50,50,1.11122,389.14005,-3.611219,-106.092514,0,0,0,0,0,0,0,0,0,0
51,51,1.11124,391.6095,-4.9649024,-102.44265,0,0,0,0,0,0,0,0,0,0
52,52,1.11126,390.22104,-4.3326945,-117.43613,0,0,0,0,0,0,0,0,0,0
53,53,1.11128,390.58142,-5.764215,-121.36524,0,0,0,0,0,0,0,0,0,0
54,54,1.1113,387.5079,-5.8700895,-99.51533,0,0,0,0,0,0,0,0,0,0
55,55,1.11132,389.51535,-4.0213623,-108.880974,0,0,0,0,0,0,0,0,0,0
56,56,1.11134,389.09784,-4.1157784,-132.20645,0,0,0,0,0,0,0,0,0,0
57,57,1.11136,391.2499,-5.0546455,-132.90768,0,0,0,0,0,0,0,0,0,0
58,58,1.11138,390.8465,-4.6627016,-130.17317,0,0,0,0,0,0,0,0,0,0
59,59,1.1114,390.13428,-5.4682245,-164.70161,0,0,0,0,0,0,0,0,0,0
60,60,1.11142,388.22055,-5.1994624,-114.69565,0,0,0,0,0,0,0,0,0,0
61,61,1.11144,389.9694,-6.327256,-137.4143,0,0,0,0,0,0,0,0,0,0
62,62,1.11146,389.77557,-5.8446574,-117.67911,0,0,0,0,0,0,0,0,0,0
63,63,1.11148,389.10077,-6.21735,-171.48618,0,0,0,0,0,0,0,0,0,0
64,64,1.1115,388.7859,-5.874276,-157.06792,0,0,0,0,0,0,0,0,0,0
65,65,1.1115199999999998,390.16452,-5.7838745,-162.10721,0,0,0,0,0,0,0,0,0,0
66,66,1.11154,389.31915,-5.9120326,-127.82527,0,0,0,0,0,0,0,0,0,0
67,67,1.11156,388.85107,-5.068375,-162.05626,0,0,0,0,0,0,0,0,0,0
68,68,1.11158,388.04752,-5.352881,-158.91473,0,0,0,0,0,0,0,0,0,0
69,69,1.1116,388.92062,-5.4845552,-143.66122,0,0,0,0,0,0,0,0,0,0
70,70,1.11162,389.5932,-6.8854265,-94.49188,0,0,0,0,0,0,0,0,0,0
71,71,1.11164,389.89435,-7.1354847,-110.45678,0,0,0,0,0,0,0,0,0,0
72,72,1.11166,389.13004,-8.081529,-162.67459,0,0,0,0,0,0,0,0,0,0
73,73,1.11168,388.51947,-6.6656003,-153.12674,0,0,0,0,0,0,0,0,0,0
74,74,1.1117,389.0275,-7.756587,-144.93715,0,0,0,0,0,0,0,0,0,0
75,75,1.11172,389.43875,-7.205764,-148.22339,0,0,0,0,0,0,0,0,0,0
76,76,1.11174,388.5805,-6.155254,-192.37186,0,0,0,0,0,0,0,0,0,0
