Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.175939588674962,407.2486,-13.437469,-294.27216,0,0,0,0,0,0,0,0,0,0
1,1,1.17594,405.69067,-13.942385,-238.28873,0,0,0,0,0,0,0,0,0,0
2,2,1.17596,411.7075,-11.544851,-244.91751,0,0,0,0,0,0,0,0,0,0
3,3,1.17598,404.77954,-13.277537,-313.06552,0,0,0,0,0,0,0,0,0,0
4,4,1.176,406.55365,-9.721603,-307.5557,0,0,0,0,0,0,0,0,0,0
5,5,1.1760199999999998,409.29813,-10.836769,-297.23483,0,0,0,0,0,0,0,0,0,0
6,6,1.17604,409.71692,-10.746119,-269.87476,0,0,0,0,0,0,0,0,0,0
7,7,1.17606,405.5811,-11.265783,-325.0879,0,0,0,0,0,0,0,0,0,0
8,8,1.17608,408.32233,-10.831559,-347.18863,0,0,0,0,0,0,0,0,0,0
9,9,1.1761,408.5395,-13.796018,-283.95496,0,0,0,0,0,0,0,0,0,0
10,10,1.17612,408.13455,-12.1375475,-236.04503,0,0,0,0,0,0,0,0,0,0
11,11,1.17614,407.33026,-10.415861,-271.92325,0,0,0,0,0,0,0,0,0,0
12,12,1.17616,407.6485,-12.223762,-307.0031,0,0,0,0,0,0,0,0,0,0
13,13,1.17618,409.61496,-11.528423,-330.42227,0,0,0,0,0,0,0,0,0,0
14,14,1.1762,406.9115,-9.1681595,-293.63107,0,0,0,0,0,0,0,0,0,0
15,15,1.17622,409.00092,-10.888196,-368.9623,0,0,0,0,0,0,0,0,0,0
16,16,1.17624,407.17242,-12.4314165,-315.85666,0,0,0,0,0,0,0,0,0,0
17,17,1.17626,408.81,-14.214404,-242.31238,0,0,0,0,0,0,0,0,0,0
18,18,1.17628,408.59656,-13.248228,-272.1586,0,0,0,0,0,0,0,0,0,0
19,19,1.1763,408.4479,-13.342041,-278.12845,0,0,0,0,0,0,0,0,0,0
20,20,1.17632,408.19922,-10.426016,-248.56923,0,0,0,0,0,0,0,0,0,0
21,21,1.17634,408.1745,-11.649558,-382.5155,0,0,0,0,0,0,0,0,0,0
22,22,1.17636,408.8503,-8.648981,-271.8861,0,0,0,0,0,0,0,0,0,0
23,23,1.17638,409.69397,-13.871369,-265.4727,0,0,0,0,0,0,0,0,0,0
24,24,1.1764,410.27463,-12.342267,-263.27744,0,0,0,0,0,0,0,0,0,0
25,25,1.17642,411.7386,-11.617385,-241.79051,0,0,0,0,0,0,0,0,0,0
26,26,1.17644,406.85812,-14.481966,-342.1123,0,0,0,0,0,0,0,0,0,0
27,27,1.1764599999999998,411.2214,-8.951658,-289.48895,0,0,0,0,0,0,0,0,0,0
28,28,1.17648,409.77795,-13.475659,-225.68611,0,0,0,0,0,0,0,0,0,0
29,29,1.1765,411.24283,-10.314308,-248.52234,0,0,0,0,0,0,0,0,0,0
30,30,1.17652,411.7902,-9.197052,-302.3155,0,0,0,0,0,0,0,0,0,0
31,31,1.17654,411.58148,-11.40459,-273.0766,0,0,0,0,0,0,0,0,0,0
32,32,1.17656,412.23734,-10.765295,-255.51105,0,0,0,0,0,0,0,0,0,0
33,33,1.17658,412.20444,-13.77722,-251.04051,0,0,0,0,0,0,0,0,0,0
34,34,1.1766,413.0079,-11.705776,-323.24075,0,0,0,0,0,0,0,0,0,0
35,35,1.17662,409.51456,-11.731858,-274.1533,0,0,0,0,0,0,0,0,0,0
36,36,1.17664,410.19577,-13.354492,-204.08557,0,0,0,0,0,0,0,0,0,0
37,37,1.17666,410.98773,-8.632467,-330.97815,0,0,0,0,0,0,0,0,0,0
38,38,1.17668,411.2461,-10.970899,-305.88232,0,0,0,0,0,0,0,0,0,0
39,39,1.1767,411.21216,-10.66554,-311.3537,0,0,0,0,0,0,0,0,0,0
40,40,1.17672,409.6507,-10.813845,-334.672,0,0,0,0,0,0,0,0,0,0
