Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1099031300013231,400.16534,-1.0469326,22.303402,0,0,0,0,0,0,0,0,0,0
1,1,1.10992,401.54102,-0.4279415,12.754005,0,0,0,0,0,0,0,0,0,0
2,2,1.10994,400.02283,1.6249729,35.076412,0,0,0,0,0,0,0,0,0,0
3,3,1.10996,400.75314,1.8673795,4.8812943,0,0,0,0,0,0,0,0,0,0
4,4,1.10998,399.61868,-0.5634154,-2.9137866,0,0,0,0,0,0,0,0,0,0
5,5,1.11,400.54858,-0.75241065,11.50378,0,0,0,0,0,0,0,0,0,0
6,6,1.11002,399.50415,0.3325966,-13.981902,0,0,0,0,0,0,0,0,0,0
7,7,1.11004,399.32574,-0.20853293,47.07823,0,0,0,0,0,0,0,0,0,0
8,8,1.11006,398.80405,-1.5504395,42.447655,0,0,0,0,0,0,0,0,0,0
9,9,1.11008,398.0546,-0.36460045,-30.335419,0,0,0,0,0,0,0,0,0,0
10,10,1.1101,398.99515,1.6710703,-50.369522,0,0,0,0,0,0,0,0,0,0
11,11,1.11012,398.25745,-1.0246165,-20.525501,0,0,0,0,0,0,0,0,0,0
12,12,1.11014,397.33517,-1.1308098,-11.892054,0,0,0,0,0,0,0,0,0,0
13,13,1.11016,397.73715,-0.98608196,-12.271858,0,0,0,0,0,0,0,0,0,0
14,14,1.11018,397.59723,-0.2842152,-37.53974,0,0,0,0,0,0,0,0,0,0
15,15,1.1102,398.2136,-1.4531183,-11.328025,0,0,0,0,0,0,0,0,0,0
16,16,1.11022,397.94995,-1.1015601,13.960787,0,0,0,0,0,0,0,0,0,0
17,17,1.11024,397.6623,-0.9368292,1.8153439,0,0,0,0,0,0,0,0,0,0
18,18,1.11026,395.59338,-1.7096319,-41.87105,0,0,0,0,0,0,0,0,0,0
19,19,1.11028,398.17343,-1.4794526,-38.575153,0,0,0,0,0,0,0,0,0,0
20,20,1.1102999999999998,397.56186,-0.7177311,-69.37468,0,0,0,0,0,0,0,0,0,0
21,21,1.11032,396.77637,-1.0853264,-40.374866,0,0,0,0,0,0,0,0,0,0
22,22,1.11034,395.51215,-0.37881923,1.7276154,0,0,0,0,0,0,0,0,0,0
23,23,1.11036,395.95816,-0.9887004,-5.764761,0,0,0,0,0,0,0,0,0,0
24,24,1.11038,396.1736,-1.7082483,-54.988884,0,0,0,0,0,0,0,0,0,0
25,25,1.1104,397.25693,-1.6544521,-61.42239,0,0,0,0,0,0,0,0,0,0
26,26,1.11042,397.62476,-0.5028714,-49.385708,0,0,0,0,0,0,0,0,0,0
27,27,1.11044,396.2379,-0.904899,-45.410023,0,0,0,0,0,0,0,0,0,0
28,28,1.11046,395.61758,-1.7091298,-53.7969,0,0,0,0,0,0,0,0,0,0
29,29,1.11048,394.97595,-0.94198173,-59.63302,0,0,0,0,0,0,0,0,0,0
30,30,1.1105,396.17645,-2.940323,-29.271914,0,0,0,0,0,0,0,0,0,0
31,31,1.11052,395.15814,-2.680245,-35.539787,0,0,0,0,0,0,0,0,0,0
32,32,1.11054,393.98315,-3.3272586,-36.341404,0,0,0,0,0,0,0,0,0,0
33,33,1.11056,394.8785,-2.5351603,-36.0156,0,0,0,0,0,0,0,0,0,0
34,34,1.11058,394.03516,-0.66712844,-54.415028,0,0,0,0,0,0,0,0,0,0
35,35,1.1106,394.49017,-3.1350865,-93.96474,0,0,0,0,0,0,0,0,0,0
36,36,1.11062,395.2668,-1.2322025,-65.67138,0,0,0,0,0,0,0,0,0,0
37,37,1.1106399999999998,396.02466,-1.2527653,-86.124084,0,0,0,0,0,0,0,0,0,0
38,38,1.11066,394.02332,-2.1056032,-90.81887,0,0,0,0,0,0,0,0,0,0
39,39,1.11068,394.10468,-3.5984187,-87.87596,0,0,0,0,0,0,0,0,0,0
40,40,1.1107,395.47214,-2.5452192,-49.34006,0,0,0,0,0,0,0,0,0,0
41,41,1.11072,393.95203,-3.3800454,-63.01777,0,0,0,0,0,0,0,0,0,0
42,42,1.11074,395.13855,-3.5476685,-71.93529,0,0,0,0,0,0,0,0,0,0
43,43,1.11076,392.8055,-3.5126712,-85.816734,0,0,0,0,0,0,0,0,0,0
44,44,1.11078,393.5425,-1.7381793,-64.21523,0,0,0,0,0,0,0,0,0,0
