Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.115600132128726,403.9052,-13.528591,-289.85394,0,0,0,0,0,0,0,0,0,0
1,1,1.11562,404.83847,-13.183077,-286.65103,0,0,0,0,0,0,0,0,0,0
2,2,1.11564,404.73337,-10.706884,-306.41037,0,0,0,0,0,0,0,0,0,0
3,3,1.11566,405.99756,-12.37638,-304.03732,0,0,0,0,0,0,0,0,0,0
4,4,1.11568,405.77478,-12.7278,-310.7636,0,0,0,0,0,0,0,0,0,0
5,5,1.1157,405.45905,-12.334411,-314.39822,0,0,0,0,0,0,0,0,0,0
6,6,1.11572,405.3572,-12.428572,-339.09964,0,0,0,0,0,0,0,0,0,0
7,7,1.11574,404.9588,-12.462636,-338.8113,0,0,0,0,0,0,0,0,0,0
8,8,1.11576,406.74747,-13.049007,-286.61353,0,0,0,0,0,0,0,0,0,0
9,9,1.11578,406.66214,-12.747296,-287.80038,0,0,0,0,0,0,0,0,0,0
10,10,1.1158,406.59576,-12.754524,-278.0647,0,0,0,0,0,0,0,0,0,0
11,11,1.11582,406.07162,-12.958416,-308.37268,0,0,0,0,0,0,0,0,0,0
12,12,1.11584,406.43378,-12.878105,-310.87637,0,0,0,0,0,0,0,0,0,0
13,13,1.11586,407.3431,-12.633421,-323.0628,0,0,0,0,0,0,0,0,0,0
14,14,1.11588,405.99615,-12.260564,-312.29077,0,0,0,0,0,0,0,0,0,0
15,15,1.1159,407.0236,-11.84975,-317.04953,0,0,0,0,0,0,0,0,0,0
16,16,1.11592,406.47028,-12.25911,-319.4944,0,0,0,0,0,0,0,0,0,0
17,17,1.11594,407.9488,-11.842714,-325.45438,0,0,0,0,0,0,0,0,0,0
18,18,1.1159599999999998,407.70502,-12.34594,-305.18106,0,0,0,0,0,0,0,0,0,0
19,19,1.11598,408.1003,-12.707402,-306.908,0,0,0,0,0,0,0,0,0,0
20,20,1.116,407.57077,-12.350692,-290.61658,0,0,0,0,0,0,0,0,0,0
21,21,1.11602,408.57654,-10.995275,-230.07611,0,0,0,0,0,0,0,0,0,0
22,22,1.11604,408.75516,-11.605751,-329.82626,0,0,0,0,0,0,0,0,0,0
23,23,1.11606,407.4991,-11.620683,-296.67096,0,0,0,0,0,0,0,0,0,0
24,24,1.11608,406.29016,-11.903603,-291.10236,0,0,0,0,0,0,0,0,0,0
25,25,1.1161,408.38623,-13.619298,-309.20114,0,0,0,0,0,0,0,0,0,0
26,26,1.11612,407.51123,-12.107581,-296.3482,0,0,0,0,0,0,0,0,0,0
27,27,1.11614,407.9504,-11.895748,-310.68848,0,0,0,0,0,0,0,0,0,0
28,28,1.11616,407.1667,-12.391896,-271.5476,0,0,0,0,0,0,0,0,0,0
29,29,1.11618,408.54532,-13.064925,-238.43822,0,0,0,0,0,0,0,0,0,0
30,30,1.1162,409.00934,-12.467186,-315.84836,0,0,0,0,0,0,0,0,0,0
31,31,1.11622,408.21396,-12.138071,-289.00174,0,0,0,0,0,0,0,0,0,0
32,32,1.11624,408.0254,-11.214735,-268.2462,0,0,0,0,0,0,0,0,0,0
33,33,1.11626,409.24585,-12.322636,-272.00153,0,0,0,0,0,0,0,0,0,0
34,34,1.11628,410.54773,-12.508998,-269.95554,0,0,0,0,0,0,0,0,0,0
35,35,1.1162999999999998,409.0187,-11.795599,-292.78174,0,0,0,0,0,0,0,0,0,0
36,36,1.11632,408.43726,-11.096224,-314.09427,0,0,0,0,0,0,0,0,0,0
37,37,1.11634,409.1632,-11.322345,-273.591,0,0,0,0,0,0,0,0,0,0
38,38,1.11636,408.08234,-11.266257,-254.03407,0,0,0,0,0,0,0,0,0,0
39,39,1.11638,409.1587,-11.406658,-242.68617,0,0,0,0,0,0,0,0,0,0
40,40,1.1164,410.5445,-10.980711,-318.27307,0,0,0,0,0,0,0,0,0,0
41,41,1.11642,409.7405,-10.811785,-285.4598,0,0,0,0,0,0,0,0,0,0
42,42,1.11644,408.17142,-11.821559,-287.6353,0,0,0,0,0,0,0,0,0,0
43,43,1.11646,409.31226,-13.92201,-283.96683,0,0,0,0,0,0,0,0,0,0
44,44,1.11648,410.66873,-11.688806,-250.76367,0,0,0,0,0,0,0,0,0,0
45,45,1.1165,410.12512,-11.19478,-284.2643,0,0,0,0,0,0,0,0,0,0
46,46,1.11652,407.7509,-13.055846,-270.33423,0,0,0,0,0,0,0,0,0,0
47,47,1.11654,409.49234,-11.997881,-256.0318,0,0,0,0,0,0,0,0,0,0
48,48,1.11656,409.93613,-12.155434,-235.96161,0,0,0,0,0,0,0,0,0,0
49,49,1.11658,410.65463,-12.183869,-259.52658,0,0,0,0,0,0,0,0,0,0
50,50,1.1166,410.45355,-9.524966,-295.3829,0,0,0,0,0,0,0,0,0,0
51,51,1.11662,409.89047,-11.907541,-269.0144,0,0,0,0,0,0,0,0,0,0
52,52,1.11664,412.62598,-12.606684,-233.62396,0,0,0,0,0,0,0,0,0,0
53,53,1.11666,410.73166,-11.136157,-291.81467,0,0,0,0,0,0,0,0,0,0
54,54,1.11668,410.0822,-11.811766,-279.0314,0,0,0,0,0,0,0,0,0,0
55,55,1.1167,411.74197,-10.23645,-286.90485,0,0,0,0,0,0,0,0,0,0
56,56,1.11672,409.66245,-9.79237,-243.02599,0,0,0,0,0,0,0,0,0,0
57,57,1.1167399999999998,411.23035,-10.341186,-291.62845,0,0,0,0,0,0,0,0,0,0
58,58,1.11676,410.88632,-11.187848,-266.8981,0,0,0,0,0,0,0,0,0,0
59,59,1.11678,411.5779,-10.647805,-275.29645,0,0,0,0,0,0,0,0,0,0
60,60,1.1168,410.0183,-10.38162,-249.78842,0,0,0,0,0,0,0,0,0,0
61,61,1.11682,409.79248,-11.124438,-318.51077,0,0,0,0,0,0,0,0,0,0
62,62,1.11684,411.3425,-11.922069,-219.83153,0,0,0,0,0,0,0,0,0,0
63,63,1.11686,410.9754,-11.06703,-251.85103,0,0,0,0,0,0,0,0,0,0
64,64,1.11688,411.2691,-10.158004,-285.5442,0,0,0,0,0,0,0,0,0,0
65,65,1.1169,411.88675,-9.251749,-248.95233,0,0,0,0,0,0,0,0,0,0
66,66,1.11692,409.73267,-10.498887,-247.35349,0,0,0,0,0,0,0,0,0,0
67,67,1.11694,412.16296,-9.973931,-239.83449,0,0,0,0,0,0,0,0,0,0
68,68,1.11696,411.495,-9.730328,-242.8485,0,0,0,0,0,0,0,0,0,0
69,69,1.11698,413.3538,-11.450191,-255.77856,0,0,0,0,0,0,0,0,0,0
70,70,1.117,410.15674,-7.824908,-260.2758,0,0,0,0,0,0,0,0,0,0
71,71,1.11702,411.55875,-10.2828455,-250.95262,0,0,0,0,0,0,0,0,0,0
72,72,1.11704,411.74933,-10.395522,-263.72275,0,0,0,0,0,0,0,0,0,0
73,73,1.11706,411.50046,-11.21021,-236.34529,0,0,0,0,0,0,0,0,0,0
74,74,1.11708,412.48914,-8.6728735,-232.3059,0,0,0,0,0,0,0,0,0,0
75,75,1.1171,413.0878,-10.275033,-246.97882,0,0,0,0,0,0,0,0,0,0
76,76,1.11712,411.15814,-10.758703,-227.81963,0,0,0,0,0,0,0,0,0,0
77,77,1.11714,412.56577,-9.207831,-238.30145,0,0,0,0,0,0,0,0,0,0
78,78,1.11716,412.54175,-9.968983,-244.08336,0,0,0,0,0,0,0,0,0,0
79,79,1.1171799999999998,412.01135,-9.44031,-219.74274,0,0,0,0,0,0,0,0,0,0
80,80,1.1172,411.46268,-11.508817,-238.0125,0,0,0,0,0,0,0,0,0,0
81,81,1.11722,410.92438,-9.4201,-242.6008,0,0,0,0,0,0,0,0,0,0
82,82,1.11724,410.50308,-10.260751,-254.3806,0,0,0,0,0,0,0,0,0,0
83,83,1.11726,411.50323,-9.04015,-260.94495,0,0,0,0,0,0,0,0,0,0
84,84,1.11728,411.72314,-9.970484,-236.99554,0,0,0,0,0,0,0,0,0,0
85,85,1.1173,411.8026,-9.49174,-230.26822,0,0,0,0,0,0,0,0,0,0
86,86,1.11732,413.7386,-10.006932,-228.40251,0,0,0,0,0,0,0,0,0,0
87,87,1.11734,411.405,-9.811178,-281.55673,0,0,0,0,0,0,0,0,0,0
88,88,1.11736,412.1601,-9.151826,-196.77194,0,0,0,0,0,0,0,0,0,0
89,89,1.11738,410.389,-10.740849,-239.96458,0,0,0,0,0,0,0,0,0,0
90,90,1.1174,411.76996,-10.066796,-194.55255,0,0,0,0,0,0,0,0,0,0
91,91,1.11742,412.2361,-7.0475388,-234.3513,0,0,0,0,0,0,0,0,0,0
92,92,1.11744,412.7287,-10.110312,-181.08316,0,0,0,0,0,0,0,0,0,0
93,93,1.11746,412.27112,-8.429902,-251.87903,0,0,0,0,0,0,0,0,0,0
94,94,1.11748,410.74313,-10.016459,-235.15921,0,0,0,0,0,0,0,0,0,0
95,95,1.1175,410.87308,-8.87468,-239.18546,0,0,0,0,0,0,0,0,0,0
96,96,1.1175199999999998,413.56787,-8.577918,-239.03482,0,0,0,0,0,0,0,0,0,0
97,97,1.11754,411.65182,-9.174116,-198.46477,0,0,0,0,0,0,0,0,0,0
98,98,1.11756,410.27292,-7.353555,-236.27376,0,0,0,0,0,0,0,0,0,0
99,99,1.11758,411.7531,-8.148584,-202.97385,0,0,0,0,0,0,0,0,0,0
100,100,1.1176,412.57217,-8.436176,-209.9624,0,0,0,0,0,0,0,0,0,0
101,101,1.11762,411.1249,-7.6029663,-178.45418,0,0,0,0,0,0,0,0,0,0
102,102,1.11764,410.6491,-9.91012,-235.2876,0,0,0,0,0,0,0,0,0,0
103,103,1.11766,413.2418,-6.974244,-186.50537,0,0,0,0,0,0,0,0,0,0
104,104,1.11768,411.02985,-8.648953,-214.5356,0,0,0,0,0,0,0,0,0,0
105,105,1.1177,412.04593,-7.038096,-230.47112,0,0,0,0,0,0,0,0,0,0
