Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.162129462456896,389.02045,7.862505,216.67819,0,0,0,0,0,0,0,0,0,0
1,1,1.16214,388.24838,7.8303437,207.09308,0,0,0,0,0,0,0,0,0,0
2,2,1.16216,389.22012,6.2579117,183.30449,0,0,0,0,0,0,0,0,0,0
3,3,1.16218,388.04144,7.299933,247.055,0,0,0,0,0,0,0,0,0,0
4,4,1.1622,387.96957,8.179607,195.12502,0,0,0,0,0,0,0,0,0,0
5,5,1.16222,388.16254,8.2930355,248.75745,0,0,0,0,0,0,0,0,0,0
6,6,1.16224,387.61865,6.2465115,205.94133,0,0,0,0,0,0,0,0,0,0
7,7,1.1622599999999998,389.75742,8.408747,221.45293,0,0,0,0,0,0,0,0,0,0
8,8,1.16228,389.02295,8.332297,229.0057,0,0,0,0,0,0,0,0,0,0
9,9,1.1623,386.14215,9.144959,193.7387,0,0,0,0,0,0,0,0,0,0
10,10,1.16232,386.64734,10.15795,213.53264,0,0,0,0,0,0,0,0,0,0
11,11,1.16234,390.56784,8.435747,219.78235,0,0,0,0,0,0,0,0,0,0
12,12,1.1623599999999998,388.41336,8.603853,229.92735,0,0,0,0,0,0,0,0,0,0
13,13,1.16238,388.0281,7.5635114,216.3045,0,0,0,0,0,0,0,0,0,0
14,14,1.1624,388.59286,6.2982645,201.67096,0,0,0,0,0,0,0,0,0,0
15,15,1.16242,389.23,8.52058,207.19014,0,0,0,0,0,0,0,0,0,0
16,16,1.16244,387.22668,10.671144,235.08606,0,0,0,0,0,0,0,0,0,0
17,17,1.16246,387.85492,7.297289,228.8051,0,0,0,0,0,0,0,0,0,0
18,18,1.16248,386.6875,9.868996,234.60187,0,0,0,0,0,0,0,0,0,0
19,19,1.1625,388.92197,9.412888,270.71683,0,0,0,0,0,0,0,0,0,0
20,20,1.16252,388.08188,9.18085,198.16235,0,0,0,0,0,0,0,0,0,0
21,21,1.16254,386.6128,10.298892,232.36856,0,0,0,0,0,0,0,0,0,0
22,22,1.16256,389.09085,11.323752,188.08228,0,0,0,0,0,0,0,0,0,0
23,23,1.16258,388.15588,8.804245,227.14415,0,0,0,0,0,0,0,0,0,0
24,24,1.1626,386.69427,8.666829,245.19351,0,0,0,0,0,0,0,0,0,0
25,25,1.16262,387.90637,9.166215,253.37575,0,0,0,0,0,0,0,0,0,0
26,26,1.16264,388.8102,9.980078,228.78319,0,0,0,0,0,0,0,0,0,0
27,27,1.16266,385.4084,12.408491,281.798,0,0,0,0,0,0,0,0,0,0
28,28,1.16268,387.9982,9.625585,207.04901,0,0,0,0,0,0,0,0,0,0
29,29,1.1626999999999998,391.72183,11.120983,252.14417,0,0,0,0,0,0,0,0,0,0
30,30,1.16272,390.059,10.664217,202.2454,0,0,0,0,0,0,0,0,0,0
31,31,1.16274,389.71216,9.955428,285.24933,0,0,0,0,0,0,0,0,0,0
32,32,1.16276,388.70847,9.244612,195.36134,0,0,0,0,0,0,0,0,0,0
33,33,1.16278,385.2709,7.8946066,259.64197,0,0,0,0,0,0,0,0,0,0
