Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1793284332465883,405.2576,-3.599909,-108.671265,0,0,0,0,0,0,0,0,0,0
1,1,1.17934,405.39276,-2.8894749,-44.372772,0,0,0,0,0,0,0,0,0,0
2,2,1.17936,405.21085,-1.8066818,-82.114975,0,0,0,0,0,0,0,0,0,0
3,3,1.17938,403.26163,-3.9290113,-43.037903,0,0,0,0,0,0,0,0,0,0
4,4,1.1794,402.8719,-2.058907,-68.33175,0,0,0,0,0,0,0,0,0,0
5,5,1.17942,403.76724,-2.628608,-63.269234,0,0,0,0,0,0,0,0,0,0
6,6,1.17944,403.20767,-0.9931258,-15.10664,0,0,0,0,0,0,0,0,0,0
7,7,1.17946,403.6784,-2.112464,-56.02245,0,0,0,0,0,0,0,0,0,0
8,8,1.17948,402.04385,-2.3604693,-12.581467,0,0,0,0,0,0,0,0,0,0
9,9,1.1795,404.72513,-2.4140306,-40.10638,0,0,0,0,0,0,0,0,0,0
10,10,1.17952,403.99243,-3.729812,-72.218475,0,0,0,0,0,0,0,0,0,0
11,11,1.17954,402.88242,-2.4438488,-57.981564,0,0,0,0,0,0,0,0,0,0
12,12,1.17956,401.34274,-1.6387357,-40.021187,0,0,0,0,0,0,0,0,0,0
13,13,1.17958,400.80203,-2.843121,-31.898983,0,0,0,0,0,0,0,0,0,0
14,14,1.1796,402.946,-0.4325137,-59.24701,0,0,0,0,0,0,0,0,0,0
15,15,1.17962,401.15594,-1.4397322,-5.4983444,0,0,0,0,0,0,0,0,0,0
16,16,1.17964,401.70685,-0.61261487,-18.280817,0,0,0,0,0,0,0,0,0,0
17,17,1.17966,400.01395,-0.30197144,-22.762093,0,0,0,0,0,0,0,0,0,0
18,18,1.1796799999999998,402.11954,-2.849043,-26.123848,0,0,0,0,0,0,0,0,0,0
19,19,1.1797,402.14276,-1.9477987,-32.842247,0,0,0,0,0,0,0,0,0,0
20,20,1.17972,401.81793,-1.7248318,-40.960953,0,0,0,0,0,0,0,0,0,0
21,21,1.17974,401.7194,-1.696491,1.8580513,0,0,0,0,0,0,0,0,0,0
