Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1336898930687205,391.21686,-11.143806,-274.16324,0,0,0,0,0,0,0,0,0,0
1,1,1.1337,390.21274,-10.68542,-275.5171,0,0,0,0,0,0,0,0,0,0
2,2,1.1337199999999998,392.44727,-10.567283,-304.63278,0,0,0,0,0,0,0,0,0,0
3,3,1.13374,391.57623,-12.193435,-290.31857,0,0,0,0,0,0,0,0,0,0
4,4,1.13376,392.4092,-11.629789,-239.44537,0,0,0,0,0,0,0,0,0,0
5,5,1.13378,391.34778,-12.063878,-293.5753,0,0,0,0,0,0,0,0,0,0
6,6,1.1338,391.79047,-13.333172,-311.34268,0,0,0,0,0,0,0,0,0,0
7,7,1.13382,392.17215,-11.456533,-284.46228,0,0,0,0,0,0,0,0,0,0
8,8,1.13384,391.80844,-11.438627,-277.28214,0,0,0,0,0,0,0,0,0,0
9,9,1.13386,393.25922,-11.74737,-293.29208,0,0,0,0,0,0,0,0,0,0
10,10,1.13388,392.0432,-11.412828,-275.92627,0,0,0,0,0,0,0,0,0,0
11,11,1.1339,392.25485,-12.518769,-294.96008,0,0,0,0,0,0,0,0,0,0
12,12,1.13392,392.71957,-12.608282,-287.82843,0,0,0,0,0,0,0,0,0,0
13,13,1.13394,392.92642,-11.972909,-309.03253,0,0,0,0,0,0,0,0,0,0
14,14,1.13396,394.3563,-11.948399,-365.13956,0,0,0,0,0,0,0,0,0,0
15,15,1.13398,392.6709,-13.074097,-299.06778,0,0,0,0,0,0,0,0,0,0
16,16,1.134,394.01758,-12.6608,-281.68768,0,0,0,0,0,0,0,0,0,0
17,17,1.13402,393.01373,-14.383352,-341.98483,0,0,0,0,0,0,0,0,0,0
18,18,1.13404,394.44598,-12.543683,-293.5394,0,0,0,0,0,0,0,0,0,0
19,19,1.1340599999999998,393.55243,-11.573481,-310.34222,0,0,0,0,0,0,0,0,0,0
20,20,1.13408,394.55438,-13.5584955,-299.26855,0,0,0,0,0,0,0,0,0,0
21,21,1.1341,394.2587,-11.268463,-311.94525,0,0,0,0,0,0,0,0,0,0
22,22,1.13412,395.7988,-12.443614,-295.08008,0,0,0,0,0,0,0,0,0,0
23,23,1.13414,393.58475,-13.1355915,-296.85153,0,0,0,0,0,0,0,0,0,0
24,24,1.13416,393.4059,-11.722376,-295.3286,0,0,0,0,0,0,0,0,0,0
25,25,1.13418,393.86594,-11.207859,-309.64267,0,0,0,0,0,0,0,0,0,0
26,26,1.1342,394.74652,-14.000825,-285.04614,0,0,0,0,0,0,0,0,0,0
27,27,1.13422,394.87988,-9.930661,-304.76468,0,0,0,0,0,0,0,0,0,0
28,28,1.13424,394.2621,-12.968582,-282.8149,0,0,0,0,0,0,0,0,0,0
29,29,1.13426,394.91022,-11.765434,-335.61426,0,0,0,0,0,0,0,0,0,0
30,30,1.13428,395.59235,-12.749962,-323.61377,0,0,0,0,0,0,0,0,0,0
31,31,1.1343,395.88852,-12.901089,-282.2726,0,0,0,0,0,0,0,0,0,0
32,32,1.13432,393.68655,-11.859244,-308.73447,0,0,0,0,0,0,0,0,0,0
33,33,1.13434,395.265,-13.022843,-309.16864,0,0,0,0,0,0,0,0,0,0
34,34,1.13436,396.03165,-13.58179,-276.60947,0,0,0,0,0,0,0,0,0,0
35,35,1.13438,394.56268,-12.235251,-320.35764,0,0,0,0,0,0,0,0,0,0
36,36,1.1344,396.4785,-13.953525,-302.81146,0,0,0,0,0,0,0,0,0,0
37,37,1.13442,396.58713,-10.695656,-334.38022,0,0,0,0,0,0,0,0,0,0
38,38,1.13444,397.05746,-14.870414,-339.60254,0,0,0,0,0,0,0,0,0,0
39,39,1.13446,394.98462,-12.471595,-298.4706,0,0,0,0,0,0,0,0,0,0
40,40,1.13448,395.53146,-11.691348,-304.4148,0,0,0,0,0,0,0,0,0,0
41,41,1.1344999999999998,395.16815,-13.682016,-313.16208,0,0,0,0,0,0,0,0,0,0
42,42,1.13452,396.74387,-13.168298,-316.74847,0,0,0,0,0,0,0,0,0,0
43,43,1.13454,396.12537,-12.851546,-300.11304,0,0,0,0,0,0,0,0,0,0
44,44,1.13456,397.34427,-14.180853,-316.535,0,0,0,0,0,0,0,0,0,0
45,45,1.13458,396.70798,-14.219423,-282.67407,0,0,0,0,0,0,0,0,0,0
46,46,1.1346,398.08408,-13.495725,-298.91876,0,0,0,0,0,0,0,0,0,0
47,47,1.13462,399.03986,-13.277165,-308.04907,0,0,0,0,0,0,0,0,0,0
48,48,1.13464,398.82663,-12.525931,-308.92642,0,0,0,0,0,0,0,0,0,0
49,49,1.13466,398.44257,-13.630977,-342.6416,0,0,0,0,0,0,0,0,0,0
50,50,1.13468,397.77542,-13.304931,-308.48038,0,0,0,0,0,0,0,0,0,0
51,51,1.1347,398.0372,-13.475876,-292.61658,0,0,0,0,0,0,0,0,0,0
52,52,1.13472,397.7949,-11.760384,-302.06125,0,0,0,0,0,0,0,0,0,0
53,53,1.13474,399.2189,-14.551081,-309.47205,0,0,0,0,0,0,0,0,0,0
54,54,1.13476,397.6497,-12.491454,-350.61588,0,0,0,0,0,0,0,0,0,0
55,55,1.13478,398.9783,-13.444103,-325.15112,0,0,0,0,0,0,0,0,0,0
56,56,1.1348,398.60028,-11.941408,-299.3197,0,0,0,0,0,0,0,0,0,0
57,57,1.13482,398.77057,-14.297268,-349.07092,0,0,0,0,0,0,0,0,0,0
58,58,1.1348399999999998,398.3854,-13.640978,-333.32004,0,0,0,0,0,0,0,0,0,0
59,59,1.13486,400.11526,-12.234507,-324.8625,0,0,0,0,0,0,0,0,0,0
60,60,1.13488,398.69656,-12.397287,-299.98715,0,0,0,0,0,0,0,0,0,0
61,61,1.1349,400.0488,-12.68812,-307.89014,0,0,0,0,0,0,0,0,0,0
62,62,1.13492,400.25793,-13.403571,-275.68896,0,0,0,0,0,0,0,0,0,0
63,63,1.1349399999999998,399.3616,-13.046314,-315.15356,0,0,0,0,0,0,0,0,0,0
64,64,1.13496,400.7875,-13.086318,-299.88672,0,0,0,0,0,0,0,0,0,0
65,65,1.13498,400.51385,-12.841745,-310.98715,0,0,0,0,0,0,0,0,0,0
66,66,1.135,400.77448,-12.908975,-324.1309,0,0,0,0,0,0,0,0,0,0
67,67,1.13502,400.86646,-11.720618,-302.50003,0,0,0,0,0,0,0,0,0,0
68,68,1.13504,401.9917,-11.615887,-340.30194,0,0,0,0,0,0,0,0,0,0
69,69,1.13506,400.55585,-12.023038,-324.19748,0,0,0,0,0,0,0,0,0,0
70,70,1.13508,400.0392,-12.160463,-320.5604,0,0,0,0,0,0,0,0,0,0
71,71,1.1351,401.3599,-11.906274,-310.73914,0,0,0,0,0,0,0,0,0,0
72,72,1.13512,400.9188,-11.135523,-329.35733,0,0,0,0,0,0,0,0,0,0
73,73,1.13514,401.99634,-14.583052,-310.85464,0,0,0,0,0,0,0,0,0,0
74,74,1.13516,401.6172,-11.54248,-315.8661,0,0,0,0,0,0,0,0,0,0
75,75,1.13518,401.60022,-11.883484,-301.95905,0,0,0,0,0,0,0,0,0,0
76,76,1.1352,402.02805,-13.2831135,-324.07446,0,0,0,0,0,0,0,0,0,0
77,77,1.13522,402.6598,-12.115514,-339.07373,0,0,0,0,0,0,0,0,0,0
78,78,1.13524,402.197,-13.524087,-266.16498,0,0,0,0,0,0,0,0,0,0
79,79,1.13526,402.1737,-12.565785,-308.52365,0,0,0,0,0,0,0,0,0,0
80,80,1.1352799999999998,402.62387,-13.544207,-310.72754,0,0,0,0,0,0,0,0,0,0
81,81,1.1353,402.70016,-13.281882,-346.2317,0,0,0,0,0,0,0,0,0,0
82,82,1.13532,401.92694,-12.275705,-315.8972,0,0,0,0,0,0,0,0,0,0
83,83,1.13534,403.73038,-12.251272,-312.50552,0,0,0,0,0,0,0,0,0,0
84,84,1.13536,403.79892,-13.103401,-309.98447,0,0,0,0,0,0,0,0,0,0
85,85,1.13538,403.29385,-13.010971,-291.72095,0,0,0,0,0,0,0,0,0,0
86,86,1.1354,402.87415,-10.755751,-330.25885,0,0,0,0,0,0,0,0,0,0
87,87,1.13542,404.5022,-13.016756,-285.9156,0,0,0,0,0,0,0,0,0,0
88,88,1.13544,404.80258,-11.826128,-272.02536,0,0,0,0,0,0,0,0,0,0
89,89,1.13546,404.62292,-12.836056,-284.92737,0,0,0,0,0,0,0,0,0,0
90,90,1.13548,404.09796,-11.566253,-304.34558,0,0,0,0,0,0,0,0,0,0
91,91,1.1355,403.28403,-12.055957,-303.54395,0,0,0,0,0,0,0,0,0,0
92,92,1.13552,403.9622,-13.204589,-282.1939,0,0,0,0,0,0,0,0,0,0
93,93,1.13554,406.2037,-13.988867,-321.85184,0,0,0,0,0,0,0,0,0,0
94,94,1.13556,404.17813,-13.421736,-281.55994,0,0,0,0,0,0,0,0,0,0
95,95,1.13558,405.3056,-12.54403,-292.31924,0,0,0,0,0,0,0,0,0,0
96,96,1.1356,403.99124,-11.049302,-346.79797,0,0,0,0,0,0,0,0,0,0
97,97,1.13562,406.1241,-12.635909,-336.52484,0,0,0,0,0,0,0,0,0,0
98,98,1.13564,404.48093,-10.840671,-278.60916,0,0,0,0,0,0,0,0,0,0
