Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1100550760983452,398.1654,1.1734799,-26.244621,0,0,0,0,0,0,0,0,0,0
1,1,1.11006,398.25275,0.34215322,8.608856,0,0,0,0,0,0,0,0,0,0
2,2,1.11008,398.03568,-0.8185403,-45.230286,0,0,0,0,0,0,0,0,0,0
3,3,1.1101,396.95236,-1.1043918,-28.486279,0,0,0,0,0,0,0,0,0,0
4,4,1.11012,398.32803,-1.1676767,-22.532269,0,0,0,0,0,0,0,0,0,0
5,5,1.11014,397.66385,-0.24993306,-66.32704,0,0,0,0,0,0,0,0,0,0
6,6,1.11016,397.03482,-1.7072774,40.597702,0,0,0,0,0,0,0,0,0,0
7,7,1.11018,399.22308,-1.9114971,-33.447754,0,0,0,0,0,0,0,0,0,0
8,8,1.1102,398.6301,-2.3447223,-81.44583,0,0,0,0,0,0,0,0,0,0
9,9,1.11022,396.99612,-1.9093099,18.53031,0,0,0,0,0,0,0,0,0,0
10,10,1.11024,394.4074,-1.2105339,0.2855034,0,0,0,0,0,0,0,0,0,0
11,11,1.11026,396.16772,-2.4729438,-35.7815,0,0,0,0,0,0,0,0,0,0
12,12,1.11028,396.03244,-1.3167309,-80.9218,0,0,0,0,0,0,0,0,0,0
13,13,1.1102999999999998,398.21524,-1.484309,-31.713707,0,0,0,0,0,0,0,0,0,0
14,14,1.11032,395.31644,-1.7859513,-61.137756,0,0,0,0,0,0,0,0,0,0
15,15,1.11034,397.15146,-2.818367,7.461193,0,0,0,0,0,0,0,0,0,0
16,16,1.11036,395.99164,-2.5719953,-50.538986,0,0,0,0,0,0,0,0,0,0
17,17,1.11038,398.86218,0.9890897,50.99654,0,0,0,0,0,0,0,0,0,0
18,18,1.1104,397.75256,-0.9608169,-19.381403,0,0,0,0,0,0,0,0,0,0
19,19,1.11042,396.7604,-1.8443521,-79.67737,0,0,0,0,0,0,0,0,0,0
20,20,1.11044,397.5431,-0.25369573,-1.599083,0,0,0,0,0,0,0,0,0,0
21,21,1.11046,394.1367,-1.7741356,-20.566608,0,0,0,0,0,0,0,0,0,0
22,22,1.11048,394.8484,-4.4912944,-68.55185,0,0,0,0,0,0,0,0,0,0
23,23,1.1105,396.97147,-1.1183476,-59.057747,0,0,0,0,0,0,0,0,0,0
24,24,1.11052,394.85703,-0.920143,-20.11741,0,0,0,0,0,0,0,0,0,0
25,25,1.11054,394.94638,-0.75231826,-19.83324,0,0,0,0,0,0,0,0,0,0
26,26,1.11056,395.6098,-4.5784097,-42.408928,0,0,0,0,0,0,0,0,0,0
27,27,1.11058,394.54456,-4.0683923,-74.22511,0,0,0,0,0,0,0,0,0,0
28,28,1.1106,391.51285,-4.2884374,-12.53249,0,0,0,0,0,0,0,0,0,0
29,29,1.11062,396.11295,-3.1126242,-80.67956,0,0,0,0,0,0,0,0,0,0
30,30,1.1106399999999998,393.00366,0.5880728,-104.24069,0,0,0,0,0,0,0,0,0,0
31,31,1.11066,394.83426,-2.564087,-72.61327,0,0,0,0,0,0,0,0,0,0
32,32,1.11068,394.36392,-2.8543632,-57.257446,0,0,0,0,0,0,0,0,0,0
33,33,1.1107,395.05145,-2.7990835,-49.923347,0,0,0,0,0,0,0,0,0,0
34,34,1.11072,393.62537,-2.395009,-50.334,0,0,0,0,0,0,0,0,0,0
35,35,1.11074,394.09192,-2.994847,-50.155228,0,0,0,0,0,0,0,0,0,0
36,36,1.11076,392.84885,-2.9946904,-102.39193,0,0,0,0,0,0,0,0,0,0
37,37,1.11078,394.745,-3.3226433,-74.57403,0,0,0,0,0,0,0,0,0,0
38,38,1.1108,393.79828,-1.8817623,-110.808876,0,0,0,0,0,0,0,0,0,0
39,39,1.11082,392.09283,-3.3976412,-67.296875,0,0,0,0,0,0,0,0,0,0
40,40,1.11084,393.35876,-4.110696,-30.1343,0,0,0,0,0,0,0,0,0,0
41,41,1.11086,393.90985,-0.4669373,-39.281097,0,0,0,0,0,0,0,0,0,0
42,42,1.11088,392.9303,-2.8880224,-68.64814,0,0,0,0,0,0,0,0,0,0
43,43,1.1109,391.66156,-2.922091,-71.24571,0,0,0,0,0,0,0,0,0,0
44,44,1.11092,392.93753,-4.1669855,-58.155876,0,0,0,0,0,0,0,0,0,0
45,45,1.11094,394.07877,-3.6394799,-72.097435,0,0,0,0,0,0,0,0,0,0
46,46,1.11096,393.15643,-3.2906923,-51.54193,0,0,0,0,0,0,0,0,0,0
47,47,1.11098,391.88577,-3.6073794,-111.53026,0,0,0,0,0,0,0,0,0,0
48,48,1.111,390.91104,-4.218215,-109.603195,0,0,0,0,0,0,0,0,0,0
49,49,1.11102,393.75412,-4.415493,-114.100494,0,0,0,0,0,0,0,0,0,0
50,50,1.11104,393.59924,-5.192181,-65.395935,0,0,0,0,0,0,0,0,0,0
51,51,1.11106,391.88806,-6.4958696,-97.38134,0,0,0,0,0,0,0,0,0,0
52,52,1.1110799999999998,392.30377,-2.7807772,-115.49547,0,0,0,0,0,0,0,0,0,0
53,53,1.1111,392.26907,-4.232387,-124.72686,0,0,0,0,0,0,0,0,0,0
54,54,1.11112,392.60068,-4.629692,-107.2385,0,0,0,0,0,0,0,0,0,0
55,55,1.11114,390.42203,-4.6548104,-110.53317,0,0,0,0,0,0,0,0,0,0
56,56,1.11116,390.97696,-6.7696896,-95.43895,0,0,0,0,0,0,0,0,0,0
57,57,1.11118,391.71695,-4.451602,-136.11398,0,0,0,0,0,0,0,0,0,0
58,58,1.1112,390.39514,-5.745444,-138.50703,0,0,0,0,0,0,0,0,0,0
59,59,1.11122,392.33032,-4.9695697,-132.52852,0,0,0,0,0,0,0,0,0,0
60,60,1.11124,391.39774,-4.9935303,-115.38571,0,0,0,0,0,0,0,0,0,0
61,61,1.11126,390.9365,-3.100935,-123.07778,0,0,0,0,0,0,0,0,0,0
62,62,1.11128,391.0691,-6.8969226,-103.53454,0,0,0,0,0,0,0,0,0,0
63,63,1.1113,391.91187,-3.5088415,-180.22546,0,0,0,0,0,0,0,0,0,0
64,64,1.11132,390.8419,-3.671757,-111.85266,0,0,0,0,0,0,0,0,0,0
65,65,1.11134,389.80743,-4.0430226,-124.67714,0,0,0,0,0,0,0,0,0,0
66,66,1.11136,389.45273,-4.394939,-148.57407,0,0,0,0,0,0,0,0,0,0
67,67,1.11138,389.70792,-5.8320184,-159.01424,0,0,0,0,0,0,0,0,0,0
68,68,1.1114,387.03592,-5.7758045,-137.38278,0,0,0,0,0,0,0,0,0,0
69,69,1.11142,388.1799,-4.7145033,-118.352104,0,0,0,0,0,0,0,0,0,0
70,70,1.11144,390.42078,-3.9735928,-162.76877,0,0,0,0,0,0,0,0,0,0
71,71,1.11146,388.41452,-5.068945,-145.92221,0,0,0,0,0,0,0,0,0,0
72,72,1.11148,389.1172,-5.894559,-124.63237,0,0,0,0,0,0,0,0,0,0
73,73,1.1115,390.092,-5.039845,-129.98077,0,0,0,0,0,0,0,0,0,0
74,74,1.1115199999999998,389.13556,-6.0227156,-154.15723,0,0,0,0,0,0,0,0,0,0
75,75,1.11154,389.1066,-7.30182,-143.12909,0,0,0,0,0,0,0,0,0,0
76,76,1.11156,391.94644,-5.702265,-133.28595,0,0,0,0,0,0,0,0,0,0
77,77,1.11158,388.5835,-6.1925745,-143.6095,0,0,0,0,0,0,0,0,0,0
78,78,1.1116,388.78317,-6.1784987,-123.81453,0,0,0,0,0,0,0,0,0,0
79,79,1.11162,389.3997,-3.4069922,-195.97537,0,0,0,0,0,0,0,0,0,0
80,80,1.11164,389.79407,-6.2238026,-113.7956,0,0,0,0,0,0,0,0,0,0
81,81,1.11166,388.87192,-6.21685,-177.051,0,0,0,0,0,0,0,0,0,0
82,82,1.11168,388.66782,-6.4081655,-118.46006,0,0,0,0,0,0,0,0,0,0
83,83,1.1117,389.63324,-7.52413,-126.80724,0,0,0,0,0,0,0,0,0,0
84,84,1.11172,388.55453,-5.982739,-168.97446,0,0,0,0,0,0,0,0,0,0
85,85,1.11174,387.5682,-7.8709865,-129.889,0,0,0,0,0,0,0,0,0,0
86,86,1.11176,389.05423,-6.1870565,-219.98228,0,0,0,0,0,0,0,0,0,0
87,87,1.11178,388.15836,-8.442471,-108.54198,0,0,0,0,0,0,0,0,0,0
88,88,1.1118,388.70682,-3.217359,-210.86394,0,0,0,0,0,0,0,0,0,0
89,89,1.11182,389.628,-8.7012005,-169.16269,0,0,0,0,0,0,0,0,0,0
90,90,1.11184,390.18103,-7.936604,-160.56163,0,0,0,0,0,0,0,0,0,0
91,91,1.1118599999999998,388.58362,-5.568986,-176.80597,0,0,0,0,0,0,0,0,0,0
92,92,1.11188,389.76068,-9.512142,-142.64151,0,0,0,0,0,0,0,0,0,0
93,93,1.1119,389.9029,-6.3349943,-154.71872,0,0,0,0,0,0,0,0,0,0
94,94,1.11192,388.84393,-7.746463,-194.4714,0,0,0,0,0,0,0,0,0,0
95,95,1.11194,388.28882,-9.473477,-149.8711,0,0,0,0,0,0,0,0,0,0
96,96,1.11196,386.194,-7.2168727,-128.5954,0,0,0,0,0,0,0,0,0,0
97,97,1.11198,387.88336,-7.2756786,-210.8419,0,0,0,0,0,0,0,0,0,0
98,98,1.112,387.1479,-6.3622427,-209.04268,0,0,0,0,0,0,0,0,0,0
99,99,1.11202,385.86032,-7.6559362,-169.03914,0,0,0,0,0,0,0,0,0,0
100,100,1.11204,388.34857,-9.0133705,-211.08676,0,0,0,0,0,0,0,0,0,0
101,101,1.11206,387.3958,-7.462401,-217.99997,0,0,0,0,0,0,0,0,0,0
102,102,1.11208,387.12292,-7.3138456,-205.56891,0,0,0,0,0,0,0,0,0,0
103,103,1.1121,388.1153,-6.9458385,-208.94122,0,0,0,0,0,0,0,0,0,0
104,104,1.11212,388.1684,-8.439495,-180.08763,0,0,0,0,0,0,0,0,0,0
105,105,1.11214,389.58963,-6.8179207,-258.27994,0,0,0,0,0,0,0,0,0,0
106,106,1.11216,387.73306,-7.898306,-199.00897,0,0,0,0,0,0,0,0,0,0
107,107,1.11218,388.5279,-7.519606,-156.81348,0,0,0,0,0,0,0,0,0,0
108,108,1.1122,386.1474,-6.662528,-250.97163,0,0,0,0,0,0,0,0,0,0
