Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.186690131087348,409.3304,11.27046,293.1665,0,0,0,0,0,0,0,0,0,0
1,1,1.1867,410.26868,11.238591,282.52432,0,0,0,0,0,0,0,0,0,0
2,2,1.18672,411.43445,10.922068,323.87848,0,0,0,0,0,0,0,0,0,0
3,3,1.18674,409.19858,11.382915,290.07297,0,0,0,0,0,0,0,0,0,0
4,4,1.18676,410.83322,11.812239,291.56308,0,0,0,0,0,0,0,0,0,0
5,5,1.18678,412.85474,11.152794,271.50528,0,0,0,0,0,0,0,0,0,0
6,6,1.1868,412.22754,9.9396,260.2841,0,0,0,0,0,0,0,0,0,0
7,7,1.18682,410.33493,10.224314,295.32474,0,0,0,0,0,0,0,0,0,0
8,8,1.18684,411.43134,11.897094,235.14969,0,0,0,0,0,0,0,0,0,0
9,9,1.18686,411.6243,11.500149,234.08273,0,0,0,0,0,0,0,0,0,0
10,10,1.18688,411.9195,10.937968,235.8605,0,0,0,0,0,0,0,0,0,0
11,11,1.1868999999999998,411.15417,10.439919,272.9339,0,0,0,0,0,0,0,0,0,0
12,12,1.18692,410.9747,11.406299,227.3024,0,0,0,0,0,0,0,0,0,0
13,13,1.18694,412.38315,12.00212,275.1379,0,0,0,0,0,0,0,0,0,0
14,14,1.18696,411.3217,10.258628,213.52124,0,0,0,0,0,0,0,0,0,0
15,15,1.18698,410.38974,10.997906,285.1835,0,0,0,0,0,0,0,0,0,0
16,16,1.187,410.93198,11.036796,255.12013,0,0,0,0,0,0,0,0,0,0
17,17,1.18702,412.0218,10.59689,271.14603,0,0,0,0,0,0,0,0,0,0
18,18,1.18704,411.97513,10.840785,238.6677,0,0,0,0,0,0,0,0,0,0
19,19,1.18706,411.62445,10.443362,265.1676,0,0,0,0,0,0,0,0,0,0
20,20,1.18708,410.83804,11.5167885,250.37007,0,0,0,0,0,0,0,0,0,0
21,21,1.1871,410.25793,8.956739,270.18802,0,0,0,0,0,0,0,0,0,0
22,22,1.18712,412.09268,9.261066,265.22525,0,0,0,0,0,0,0,0,0,0
23,23,1.18714,412.12326,10.638553,259.13507,0,0,0,0,0,0,0,0,0,0
24,24,1.18716,412.97684,8.119012,277.16537,0,0,0,0,0,0,0,0,0,0
25,25,1.18718,410.30005,9.441992,232.95189,0,0,0,0,0,0,0,0,0,0
26,26,1.1872,410.538,11.4569235,206.52881,0,0,0,0,0,0,0,0,0,0
27,27,1.18722,411.02893,10.101196,247.32385,0,0,0,0,0,0,0,0,0,0
28,28,1.18724,411.62607,8.686953,203.75261,0,0,0,0,0,0,0,0,0,0
29,29,1.18726,412.51953,10.761635,214.9576,0,0,0,0,0,0,0,0,0,0
30,30,1.18728,411.84695,11.658281,229.53238,0,0,0,0,0,0,0,0,0,0
31,31,1.1873,413.46216,9.659748,249.0596,0,0,0,0,0,0,0,0,0,0
32,32,1.18732,413.02734,9.968014,246.38055,0,0,0,0,0,0,0,0,0,0
33,33,1.1873399999999998,411.89844,8.833265,225.56273,0,0,0,0,0,0,0,0,0,0
34,34,1.18736,410.60336,10.310742,263.6554,0,0,0,0,0,0,0,0,0,0
35,35,1.18738,412.64737,8.802053,252.73445,0,0,0,0,0,0,0,0,0,0
36,36,1.1874,413.14917,9.180774,230.08128,0,0,0,0,0,0,0,0,0,0
37,37,1.18742,411.43546,10.425918,229.35965,0,0,0,0,0,0,0,0,0,0
38,38,1.18744,411.55154,8.880723,213.21547,0,0,0,0,0,0,0,0,0,0
39,39,1.18746,413.59048,9.282073,230.80971,0,0,0,0,0,0,0,0,0,0
40,40,1.18748,411.3026,9.692528,209.5996,0,0,0,0,0,0,0,0,0,0
41,41,1.1875,411.34555,8.641957,200.08226,0,0,0,0,0,0,0,0,0,0
42,42,1.18752,412.2798,8.651165,232.88686,0,0,0,0,0,0,0,0,0,0
43,43,1.18754,410.6156,8.602798,196.58762,0,0,0,0,0,0,0,0,0,0
44,44,1.18756,412.2287,8.000103,214.62543,0,0,0,0,0,0,0,0,0,0
45,45,1.18758,411.88962,9.071154,229.48799,0,0,0,0,0,0,0,0,0,0
46,46,1.1876,411.20956,8.967823,197.71709,0,0,0,0,0,0,0,0,0,0
47,47,1.18762,412.52084,9.734012,207.51065,0,0,0,0,0,0,0,0,0,0
48,48,1.18764,410.15808,8.109347,219.41196,0,0,0,0,0,0,0,0,0,0
49,49,1.18766,411.82217,7.9693184,193.43285,0,0,0,0,0,0,0,0,0,0
50,50,1.1876799999999998,413.14145,8.191803,186.45251,0,0,0,0,0,0,0,0,0,0
51,51,1.1877,412.57574,8.731918,202.79567,0,0,0,0,0,0,0,0,0,0
52,52,1.18772,412.6753,7.746047,196.0007,0,0,0,0,0,0,0,0,0,0
53,53,1.18774,411.5869,8.708214,227.44246,0,0,0,0,0,0,0,0,0,0
54,54,1.18776,410.49533,7.876609,186.71725,0,0,0,0,0,0,0,0,0,0
55,55,1.1877799999999998,411.12097,7.6140876,187.12791,0,0,0,0,0,0,0,0,0,0
56,56,1.1878,412.26044,8.743022,205.2017,0,0,0,0,0,0,0,0,0,0
57,57,1.18782,411.54675,8.071282,245.47577,0,0,0,0,0,0,0,0,0,0
58,58,1.18784,410.47223,7.724418,204.21065,0,0,0,0,0,0,0,0,0,0
59,59,1.18786,410.99667,8.022645,175.66937,0,0,0,0,0,0,0,0,0,0
60,60,1.18788,412.6728,8.58079,172.0451,0,0,0,0,0,0,0,0,0,0
61,61,1.1879,411.66998,8.365798,215.25063,0,0,0,0,0,0,0,0,0,0
62,62,1.18792,409.94925,7.704694,185.03566,0,0,0,0,0,0,0,0,0,0
63,63,1.18794,410.97568,6.799114,209.41118,0,0,0,0,0,0,0,0,0,0
64,64,1.18796,411.0983,6.662991,175.80177,0,0,0,0,0,0,0,0,0,0
65,65,1.18798,412.76312,8.532138,142.08266,0,0,0,0,0,0,0,0,0,0
66,66,1.188,410.24045,7.4545007,188.47203,0,0,0,0,0,0,0,0,0,0
67,67,1.18802,409.02515,6.5064282,138.83452,0,0,0,0,0,0,0,0,0,0
68,68,1.18804,411.76447,8.069674,172.96957,0,0,0,0,0,0,0,0,0,0
69,69,1.18806,410.17062,7.778529,192.8267,0,0,0,0,0,0,0,0,0,0
70,70,1.18808,412.07727,8.339632,173.07898,0,0,0,0,0,0,0,0,0,0
71,71,1.1881,409.39038,7.7202787,184.80376,0,0,0,0,0,0,0,0,0,0
72,72,1.1881199999999998,409.27444,6.45155,188.25826,0,0,0,0,0,0,0,0,0,0
73,73,1.18814,409.81415,8.481683,148.31375,0,0,0,0,0,0,0,0,0,0
74,74,1.18816,411.98468,8.2238655,139.13004,0,0,0,0,0,0,0,0,0,0
75,75,1.18818,410.97437,7.9063764,161.45654,0,0,0,0,0,0,0,0,0,0
76,76,1.1882,410.58167,6.1699452,139.36485,0,0,0,0,0,0,0,0,0,0
77,77,1.18822,410.9908,5.6569223,182.61493,0,0,0,0,0,0,0,0,0,0
78,78,1.18824,410.19095,7.5754733,165.57384,0,0,0,0,0,0,0,0,0,0
79,79,1.18826,410.33954,4.6731634,157.4089,0,0,0,0,0,0,0,0,0,0
80,80,1.18828,409.955,7.0028114,187.19577,0,0,0,0,0,0,0,0,0,0
81,81,1.1883,410.03574,5.2203727,180.87576,0,0,0,0,0,0,0,0,0,0
82,82,1.18832,409.9284,6.49315,148.08284,0,0,0,0,0,0,0,0,0,0
83,83,1.18834,409.6749,7.7084723,189.14401,0,0,0,0,0,0,0,0,0,0
