Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1425002415455496,386.53305,7.160818,243.61588,0,0,0,0,0,0,0,0,0,0
1,1,1.14252,387.27533,8.237835,263.8224,0,0,0,0,0,0,0,0,0,0
2,2,1.14254,388.4917,9.668381,189.70744,0,0,0,0,0,0,0,0,0,0
3,3,1.14256,386.91132,9.9858885,248.20052,0,0,0,0,0,0,0,0,0,0
4,4,1.14258,388.57886,6.832779,214.69519,0,0,0,0,0,0,0,0,0,0
5,5,1.1425999999999998,388.32767,9.014393,201.79793,0,0,0,0,0,0,0,0,0,0
6,6,1.14262,387.36523,11.175202,172.16367,0,0,0,0,0,0,0,0,0,0
7,7,1.14264,385.60007,11.792268,203.76657,0,0,0,0,0,0,0,0,0,0
8,8,1.14266,388.67667,10.415827,260.28802,0,0,0,0,0,0,0,0,0,0
9,9,1.14268,386.5999,9.81996,189.24454,0,0,0,0,0,0,0,0,0,0
10,10,1.1427,387.5982,8.971721,226.19409,0,0,0,0,0,0,0,0,0,0
11,11,1.14272,387.1273,9.3407955,231.40385,0,0,0,0,0,0,0,0,0,0
12,12,1.14274,388.94968,12.158533,218.45702,0,0,0,0,0,0,0,0,0,0
13,13,1.14276,387.81546,8.210805,303.40817,0,0,0,0,0,0,0,0,0,0
14,14,1.14278,387.94885,9.588905,278.2264,0,0,0,0,0,0,0,0,0,0
15,15,1.1428,388.94586,8.059253,242.63925,0,0,0,0,0,0,0,0,0,0
16,16,1.14282,387.22293,10.193037,258.09824,0,0,0,0,0,0,0,0,0,0
17,17,1.14284,388.1067,9.949325,236.46782,0,0,0,0,0,0,0,0,0,0
18,18,1.14286,388.87433,10.582989,212.4245,0,0,0,0,0,0,0,0,0,0
19,19,1.14288,387.3142,11.467613,286.1131,0,0,0,0,0,0,0,0,0,0
20,20,1.1429,388.6479,9.819921,212.13416,0,0,0,0,0,0,0,0,0,0
21,21,1.14292,389.5758,11.0909,263.70834,0,0,0,0,0,0,0,0,0,0
22,22,1.1429399999999998,388.98502,8.973648,290.41217,0,0,0,0,0,0,0,0,0,0
23,23,1.14296,387.64554,10.404722,285.5451,0,0,0,0,0,0,0,0,0,0
24,24,1.14298,388.44537,10.191895,225.41513,0,0,0,0,0,0,0,0,0,0
25,25,1.143,387.9299,10.779395,325.1678,0,0,0,0,0,0,0,0,0,0
26,26,1.14302,389.13745,10.122175,245.23526,0,0,0,0,0,0,0,0,0,0
27,27,1.14304,387.01758,9.815982,239.624,0,0,0,0,0,0,0,0,0,0
28,28,1.14306,388.52353,11.036699,248.78627,0,0,0,0,0,0,0,0,0,0
29,29,1.14308,389.42755,11.194066,277.47513,0,0,0,0,0,0,0,0,0,0
30,30,1.1431,387.90924,10.153227,284.8386,0,0,0,0,0,0,0,0,0,0
31,31,1.14312,389.61737,12.169871,291.38553,0,0,0,0,0,0,0,0,0,0
