Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.108547143484219,409.21793,5.0929155,135.55214,0,0,0,0,0,0,0,0,0,0
1,1,1.10856,408.2859,4.4386196,107.438126,0,0,0,0,0,0,0,0,0,0
2,2,1.10858,409.1656,3.5890782,173.37961,0,0,0,0,0,0,0,0,0,0
3,3,1.1086,408.72043,5.09225,169.64328,0,0,0,0,0,0,0,0,0,0
4,4,1.10862,407.55438,4.921942,110.5655,0,0,0,0,0,0,0,0,0,0
5,5,1.1086399999999998,407.91278,5.052993,112.04424,0,0,0,0,0,0,0,0,0,0
6,6,1.10866,408.47992,5.0139785,86.320755,0,0,0,0,0,0,0,0,0,0
7,7,1.10868,407.47568,4.6111155,110.82569,0,0,0,0,0,0,0,0,0,0
8,8,1.1087,406.47278,6.9574566,67.10315,0,0,0,0,0,0,0,0,0,0
9,9,1.10872,406.06012,3.7232885,110.71802,0,0,0,0,0,0,0,0,0,0
10,10,1.10874,406.4027,6.67141,101.08167,0,0,0,0,0,0,0,0,0,0
11,11,1.10876,407.74878,6.409191,105.399506,0,0,0,0,0,0,0,0,0,0
12,12,1.10878,406.43805,4.9144554,167.44856,0,0,0,0,0,0,0,0,0,0
13,13,1.1088,408.23303,2.534341,115.897354,0,0,0,0,0,0,0,0,0,0
14,14,1.10882,406.41412,5.118669,131.08238,0,0,0,0,0,0,0,0,0,0
15,15,1.10884,406.03174,4.03585,94.87561,0,0,0,0,0,0,0,0,0,0
16,16,1.10886,406.299,4.3233643,84.67379,0,0,0,0,0,0,0,0,0,0
17,17,1.10888,406.81647,3.7356234,115.18073,0,0,0,0,0,0,0,0,0,0
18,18,1.1089,407.30246,3.8174622,122.4534,0,0,0,0,0,0,0,0,0,0
19,19,1.10892,406.4253,3.487557,133.646,0,0,0,0,0,0,0,0,0,0
20,20,1.10894,408.84186,4.1498313,89.82124,0,0,0,0,0,0,0,0,0,0
21,21,1.10896,405.56656,5.0366664,129.71251,0,0,0,0,0,0,0,0,0,0
22,22,1.10898,404.0001,5.086043,123.86255,0,0,0,0,0,0,0,0,0,0
