Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1036178085076165,392.01614,12.90024,314.0479,0,0,0,0,0,0,0,0,0,0
1,1,1.10362,390.60956,10.428831,295.89508,0,0,0,0,0,0,0,0,0,0
2,2,1.10364,391.60147,10.86223,245.6275,0,0,0,0,0,0,0,0,0,0
3,3,1.10366,390.7938,12.002364,284.05142,0,0,0,0,0,0,0,0,0,0
4,4,1.10368,390.68686,12.097958,260.31116,0,0,0,0,0,0,0,0,0,0
5,5,1.1037,391.30035,11.77808,283.7298,0,0,0,0,0,0,0,0,0,0
6,6,1.10372,392.19775,11.890583,287.9105,0,0,0,0,0,0,0,0,0,0
7,7,1.10374,390.45917,13.296125,254.38109,0,0,0,0,0,0,0,0,0,0
8,8,1.10376,392.93433,10.991729,293.17877,0,0,0,0,0,0,0,0,0,0
9,9,1.10378,391.48056,13.31416,279.63113,0,0,0,0,0,0,0,0,0,0
10,10,1.1038,393.09238,12.506786,280.62067,0,0,0,0,0,0,0,0,0,0
11,11,1.10382,392.5762,11.57479,318.02707,0,0,0,0,0,0,0,0,0,0
12,12,1.10384,391.25015,12.246947,308.1994,0,0,0,0,0,0,0,0,0,0
13,13,1.1038599999999998,391.7647,12.152305,293.24936,0,0,0,0,0,0,0,0,0,0
14,14,1.10388,392.68655,12.4862585,301.4294,0,0,0,0,0,0,0,0,0,0
15,15,1.1039,393.01657,12.6463585,295.79257,0,0,0,0,0,0,0,0,0,0
16,16,1.10392,394.33008,10.781248,271.97244,0,0,0,0,0,0,0,0,0,0
17,17,1.10394,393.3457,12.97988,285.1028,0,0,0,0,0,0,0,0,0,0
18,18,1.10396,392.95798,12.446417,271.8375,0,0,0,0,0,0,0,0,0,0
19,19,1.10398,392.98956,10.006859,294.62494,0,0,0,0,0,0,0,0,0,0
20,20,1.104,392.87897,13.217712,275.82117,0,0,0,0,0,0,0,0,0,0
21,21,1.10402,395.14206,11.353813,270.48123,0,0,0,0,0,0,0,0,0,0
22,22,1.10404,394.3859,10.448653,323.98715,0,0,0,0,0,0,0,0,0,0
23,23,1.10406,393.51486,12.4303055,310.2259,0,0,0,0,0,0,0,0,0,0
24,24,1.10408,391.86566,13.12785,277.99362,0,0,0,0,0,0,0,0,0,0
25,25,1.1041,395.4754,13.108435,289.3428,0,0,0,0,0,0,0,0,0,0
26,26,1.10412,394.70673,12.270944,278.5805,0,0,0,0,0,0,0,0,0,0
27,27,1.10414,395.096,13.771912,295.46817,0,0,0,0,0,0,0,0,0,0
28,28,1.10416,394.41595,11.107525,283.0873,0,0,0,0,0,0,0,0,0,0
29,29,1.10418,392.712,13.734828,326.73636,0,0,0,0,0,0,0,0,0,0
30,30,1.1041999999999998,394.5594,13.362544,279.52554,0,0,0,0,0,0,0,0,0,0
31,31,1.10422,395.99805,11.352739,284.55215,0,0,0,0,0,0,0,0,0,0
32,32,1.10424,395.146,12.747228,313.18588,0,0,0,0,0,0,0,0,0,0
33,33,1.10426,393.77036,11.963185,331.02374,0,0,0,0,0,0,0,0,0,0
34,34,1.10428,395.57782,12.067794,333.6097,0,0,0,0,0,0,0,0,0,0
35,35,1.1043,395.62762,12.736552,302.78854,0,0,0,0,0,0,0,0,0,0
36,36,1.10432,395.40918,13.378894,321.387,0,0,0,0,0,0,0,0,0,0
37,37,1.10434,395.40228,11.830604,290.12662,0,0,0,0,0,0,0,0,0,0
38,38,1.10436,395.6641,13.702049,314.8989,0,0,0,0,0,0,0,0,0,0
39,39,1.10438,396.12146,12.491773,306.42148,0,0,0,0,0,0,0,0,0,0
40,40,1.1044,395.25345,10.689255,317.3202,0,0,0,0,0,0,0,0,0,0
41,41,1.10442,395.10873,13.282147,279.03696,0,0,0,0,0,0,0,0,0,0
42,42,1.10444,396.50925,11.606884,299.52673,0,0,0,0,0,0,0,0,0,0
43,43,1.10446,394.80585,13.477499,268.05768,0,0,0,0,0,0,0,0,0,0
44,44,1.10448,396.71777,12.202128,309.19675,0,0,0,0,0,0,0,0,0,0
45,45,1.1045,396.88495,12.965765,289.8161,0,0,0,0,0,0,0,0,0,0
46,46,1.10452,396.9086,12.613177,287.8611,0,0,0,0,0,0,0,0,0,0
47,47,1.10454,396.56717,12.357637,261.2146,0,0,0,0,0,0,0,0,0,0
48,48,1.10456,398.3462,10.765741,302.72354,0,0,0,0,0,0,0,0,0,0
49,49,1.10458,396.73898,13.440102,281.08447,0,0,0,0,0,0,0,0,0,0
50,50,1.1046,397.4781,12.650361,301.42444,0,0,0,0,0,0,0,0,0,0
51,51,1.10462,398.8585,13.660563,295.01633,0,0,0,0,0,0,0,0,0,0
52,52,1.1046399999999998,397.83942,12.315138,247.27318,0,0,0,0,0,0,0,0,0,0
53,53,1.10466,397.7365,12.700888,300.03586,0,0,0,0,0,0,0,0,0,0
54,54,1.10468,398.38406,11.430339,296.6731,0,0,0,0,0,0,0,0,0,0
55,55,1.1047,398.17426,14.250385,304.80157,0,0,0,0,0,0,0,0,0,0
56,56,1.10472,398.99286,12.960226,284.041,0,0,0,0,0,0,0,0,0,0
57,57,1.10474,399.11563,12.77818,299.6826,0,0,0,0,0,0,0,0,0,0
58,58,1.10476,398.08698,12.698902,301.49188,0,0,0,0,0,0,0,0,0,0
59,59,1.10478,400.04526,13.229106,365.34396,0,0,0,0,0,0,0,0,0,0
60,60,1.1048,399.4807,13.703103,299.52826,0,0,0,0,0,0,0,0,0,0
61,61,1.10482,401.19537,12.674706,283.14172,0,0,0,0,0,0,0,0,0,0
62,62,1.10484,400.4626,12.533375,313.9616,0,0,0,0,0,0,0,0,0,0
63,63,1.10486,399.72168,13.749501,269.4586,0,0,0,0,0,0,0,0,0,0
64,64,1.10488,398.2443,13.354633,298.7372,0,0,0,0,0,0,0,0,0,0
65,65,1.1049,400.68472,11.920865,338.8612,0,0,0,0,0,0,0,0,0,0
66,66,1.10492,397.65466,14.098469,340.7348,0,0,0,0,0,0,0,0,0,0
67,67,1.10494,400.15994,13.887202,290.24396,0,0,0,0,0,0,0,0,0,0
68,68,1.10496,399.25995,11.97741,325.00415,0,0,0,0,0,0,0,0,0,0
69,69,1.10498,399.96542,13.726574,288.5977,0,0,0,0,0,0,0,0,0,0
70,70,1.105,400.05704,11.915886,305.4124,0,0,0,0,0,0,0,0,0,0
71,71,1.10502,399.6304,14.15904,321.57346,0,0,0,0,0,0,0,0,0,0
72,72,1.10504,400.96497,13.593804,343.79602,0,0,0,0,0,0,0,0,0,0
73,73,1.10506,400.44278,14.084652,333.74362,0,0,0,0,0,0,0,0,0,0
74,74,1.1050799999999998,401.25995,11.710462,333.356,0,0,0,0,0,0,0,0,0,0
75,75,1.1051,401.60583,13.344258,310.1644,0,0,0,0,0,0,0,0,0,0
76,76,1.10512,402.24222,12.243155,288.97516,0,0,0,0,0,0,0,0,0,0
77,77,1.10514,401.80142,11.76333,309.53186,0,0,0,0,0,0,0,0,0,0
78,78,1.10516,402.26166,13.677457,276.41013,0,0,0,0,0,0,0,0,0,0
79,79,1.10518,402.9752,12.049526,328.1893,0,0,0,0,0,0,0,0,0,0
80,80,1.1052,401.95914,11.861932,295.44232,0,0,0,0,0,0,0,0,0,0
81,81,1.10522,402.66373,12.639293,332.17096,0,0,0,0,0,0,0,0,0,0
82,82,1.10524,402.8708,13.72621,329.50128,0,0,0,0,0,0,0,0,0,0
83,83,1.10526,402.29272,11.975703,317.0213,0,0,0,0,0,0,0,0,0,0
84,84,1.10528,401.98267,13.305078,322.41006,0,0,0,0,0,0,0,0,0,0
85,85,1.1053,403.9024,13.081297,299.38776,0,0,0,0,0,0,0,0,0,0
86,86,1.10532,402.61792,11.940815,299.95316,0,0,0,0,0,0,0,0,0,0
87,87,1.10534,403.85095,13.599557,280.455,0,0,0,0,0,0,0,0,0,0
88,88,1.10536,402.53445,13.949189,327.27164,0,0,0,0,0,0,0,0,0,0
89,89,1.10538,402.77298,11.2561245,313.96637,0,0,0,0,0,0,0,0,0,0
90,90,1.1054,403.51456,13.663513,260.35745,0,0,0,0,0,0,0,0,0,0
91,91,1.1054199999999998,404.15314,12.367204,336.3864,0,0,0,0,0,0,0,0,0,0
92,92,1.10544,404.44077,12.768197,322.38797,0,0,0,0,0,0,0,0,0,0
93,93,1.10546,404.88763,12.702677,325.5353,0,0,0,0,0,0,0,0,0,0
94,94,1.10548,403.7113,11.919685,301.30533,0,0,0,0,0,0,0,0,0,0
95,95,1.1055,403.15573,13.972908,310.35223,0,0,0,0,0,0,0,0,0,0
96,96,1.10552,405.21326,12.465686,300.29932,0,0,0,0,0,0,0,0,0,0
97,97,1.10554,403.08356,13.308116,284.733,0,0,0,0,0,0,0,0,0,0
98,98,1.10556,405.57565,12.656726,341.68765,0,0,0,0,0,0,0,0,0,0
99,99,1.10558,404.22897,13.526797,302.0342,0,0,0,0,0,0,0,0,0,0
100,100,1.1056,404.99573,13.464611,323.60516,0,0,0,0,0,0,0,0,0,0
101,101,1.10562,405.48608,12.218916,320.2762,0,0,0,0,0,0,0,0,0,0
102,102,1.10564,403.61526,11.63374,319.75287,0,0,0,0,0,0,0,0,0,0
103,103,1.10566,405.85135,12.719142,291.99832,0,0,0,0,0,0,0,0,0,0
104,104,1.10568,404.97028,13.6076975,323.53195,0,0,0,0,0,0,0,0,0,0
105,105,1.1057,406.60257,12.491726,248.03448,0,0,0,0,0,0,0,0,0,0
106,106,1.10572,406.05457,12.653845,304.47327,0,0,0,0,0,0,0,0,0,0
107,107,1.10574,404.95435,14.017632,296.91806,0,0,0,0,0,0,0,0,0,0
108,108,1.10576,406.35938,12.151868,317.66248,0,0,0,0,0,0,0,0,0,0
109,109,1.10578,405.2479,13.369128,321.22318,0,0,0,0,0,0,0,0,0,0
110,110,1.1058,407.5884,11.608393,294.5755,0,0,0,0,0,0,0,0,0,0
111,111,1.10582,406.90512,12.929714,253.26158,0,0,0,0,0,0,0,0,0,0
112,112,1.10584,404.577,11.802677,298.24692,0,0,0,0,0,0,0,0,0,0
113,113,1.1058599999999998,408.29645,12.343172,283.86148,0,0,0,0,0,0,0,0,0,0
114,114,1.10588,407.0889,11.433685,264.3287,0,0,0,0,0,0,0,0,0,0
115,115,1.1059,405.91776,13.316336,308.28137,0,0,0,0,0,0,0,0,0,0
116,116,1.10592,405.7736,11.6544895,339.92682,0,0,0,0,0,0,0,0,0,0
117,117,1.10594,407.2305,12.619768,301.53165,0,0,0,0,0,0,0,0,0,0
118,118,1.10596,407.16235,13.257632,281.87357,0,0,0,0,0,0,0,0,0,0
119,119,1.10598,407.64804,12.947659,290.99683,0,0,0,0,0,0,0,0,0,0
120,120,1.106,407.67517,12.938924,278.289,0,0,0,0,0,0,0,0,0,0
121,121,1.10602,405.8714,11.278678,265.32532,0,0,0,0,0,0,0,0,0,0
122,122,1.10604,407.97565,12.842557,289.52963,0,0,0,0,0,0,0,0,0,0
123,123,1.10606,407.98834,12.90196,289.39618,0,0,0,0,0,0,0,0,0,0
124,124,1.10608,407.42767,13.163195,286.6805,0,0,0,0,0,0,0,0,0,0
125,125,1.1061,408.80862,11.987712,266.1028,0,0,0,0,0,0,0,0,0,0
126,126,1.10612,408.52814,14.179034,317.3448,0,0,0,0,0,0,0,0,0,0
127,127,1.10614,407.2934,12.709055,282.57773,0,0,0,0,0,0,0,0,0,0
128,128,1.10616,407.6838,11.034618,314.7349,0,0,0,0,0,0,0,0,0,0
129,129,1.10618,409.1798,11.45068,256.53577,0,0,0,0,0,0,0,0,0,0
130,130,1.1062,408.6907,12.260733,271.1826,0,0,0,0,0,0,0,0,0,0
131,131,1.10622,409.04355,11.418027,293.8516,0,0,0,0,0,0,0,0,0,0
132,132,1.10624,408.62338,10.571028,253.66393,0,0,0,0,0,0,0,0,0,0
133,133,1.10626,408.9935,13.547289,310.06702,0,0,0,0,0,0,0,0,0,0
134,134,1.10628,408.44183,13.605017,259.01224,0,0,0,0,0,0,0,0,0,0
135,135,1.1062999999999998,409.72644,11.029962,263.9615,0,0,0,0,0,0,0,0,0,0
136,136,1.10632,409.562,10.539076,244.15042,0,0,0,0,0,0,0,0,0,0
137,137,1.10634,408.87436,12.347562,274.01215,0,0,0,0,0,0,0,0,0,0
138,138,1.10636,409.497,11.705662,301.20023,0,0,0,0,0,0,0,0,0,0
139,139,1.10638,411.3195,11.768862,271.3798,0,0,0,0,0,0,0,0,0,0
140,140,1.1064,409.99503,11.240456,276.37436,0,0,0,0,0,0,0,0,0,0
141,141,1.10642,408.9632,12.075811,272.37524,0,0,0,0,0,0,0,0,0,0
142,142,1.10644,407.85092,11.841003,296.01538,0,0,0,0,0,0,0,0,0,0
143,143,1.10646,409.98883,8.46521,293.1243,0,0,0,0,0,0,0,0,0,0
144,144,1.10648,409.5719,11.845721,308.24985,0,0,0,0,0,0,0,0,0,0
145,145,1.1065,409.10306,12.035882,252.13214,0,0,0,0,0,0,0,0,0,0
146,146,1.10652,410.33893,10.394522,285.65768,0,0,0,0,0,0,0,0,0,0
147,147,1.10654,410.0241,9.807314,295.19223,0,0,0,0,0,0,0,0,0,0
