Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1422124081561749,389.2729,8.369227,215.9371,0,0,0,0,0,0,0,0,0,0
1,1,1.14222,385.57132,10.01656,234.93771,0,0,0,0,0,0,0,0,0,0
2,2,1.14224,388.97733,8.854184,203.81145,0,0,0,0,0,0,0,0,0,0
3,3,1.14226,387.38007,8.240516,196.45352,0,0,0,0,0,0,0,0,0,0
4,4,1.14228,387.44595,7.1527257,185.70258,0,0,0,0,0,0,0,0,0,0
5,5,1.1423,386.9311,6.792225,225.39508,0,0,0,0,0,0,0,0,0,0
6,6,1.14232,387.5339,7.5854383,168.19359,0,0,0,0,0,0,0,0,0,0
7,7,1.14234,387.87683,9.552873,203.19131,0,0,0,0,0,0,0,0,0,0
8,8,1.14236,386.62756,9.181809,193.93849,0,0,0,0,0,0,0,0,0,0
9,9,1.14238,387.2864,8.160527,162.68076,0,0,0,0,0,0,0,0,0,0
10,10,1.1424,386.3891,7.899887,216.79831,0,0,0,0,0,0,0,0,0,0
11,11,1.14242,388.14944,9.164356,198.51886,0,0,0,0,0,0,0,0,0,0
12,12,1.14244,387.4451,7.7369785,200.80815,0,0,0,0,0,0,0,0,0,0
13,13,1.14246,389.10785,9.93497,215.72804,0,0,0,0,0,0,0,0,0,0
14,14,1.14248,388.4893,8.518338,212.17014,0,0,0,0,0,0,0,0,0,0
15,15,1.1424999999999998,386.65033,9.121216,229.19595,0,0,0,0,0,0,0,0,0,0
16,16,1.14252,386.46777,10.829277,198.62633,0,0,0,0,0,0,0,0,0,0
17,17,1.14254,386.29965,9.314605,234.1341,0,0,0,0,0,0,0,0,0,0
18,18,1.14256,388.07925,8.95798,246.97954,0,0,0,0,0,0,0,0,0,0
19,19,1.14258,387.5424,8.241239,202.11443,0,0,0,0,0,0,0,0,0,0
20,20,1.1425999999999998,388.12643,8.660596,245.7772,0,0,0,0,0,0,0,0,0,0
21,21,1.14262,388.27884,10.033382,257.41202,0,0,0,0,0,0,0,0,0,0
22,22,1.14264,387.83844,9.689856,235.3685,0,0,0,0,0,0,0,0,0,0
23,23,1.14266,387.4376,10.045876,250.36192,0,0,0,0,0,0,0,0,0,0
24,24,1.14268,389.71243,10.665982,239.54382,0,0,0,0,0,0,0,0,0,0
25,25,1.1427,388.06213,9.4104395,264.4954,0,0,0,0,0,0,0,0,0,0
26,26,1.14272,387.22336,11.198065,210.0895,0,0,0,0,0,0,0,0,0,0
27,27,1.14274,387.91617,10.189518,217.0376,0,0,0,0,0,0,0,0,0,0
28,28,1.14276,387.35324,9.491038,219.20557,0,0,0,0,0,0,0,0,0,0
29,29,1.14278,387.94034,10.831213,223.29878,0,0,0,0,0,0,0,0,0,0
30,30,1.1428,387.98965,10.578512,220.15388,0,0,0,0,0,0,0,0,0,0
31,31,1.14282,388.1479,8.88367,221.7614,0,0,0,0,0,0,0,0,0,0
32,32,1.14284,388.04562,10.334496,258.24472,0,0,0,0,0,0,0,0,0,0
33,33,1.14286,387.8108,9.841442,260.6714,0,0,0,0,0,0,0,0,0,0
34,34,1.14288,388.20517,10.838337,266.22794,0,0,0,0,0,0,0,0,0,0
35,35,1.1429,387.19043,9.861613,284.29025,0,0,0,0,0,0,0,0,0,0
36,36,1.14292,388.71713,10.027188,250.77182,0,0,0,0,0,0,0,0,0,0
37,37,1.1429399999999998,389.11746,9.413267,262.31863,0,0,0,0,0,0,0,0,0,0
38,38,1.14296,387.8719,9.682751,285.72623,0,0,0,0,0,0,0,0,0,0
39,39,1.14298,388.28894,10.008797,264.65543,0,0,0,0,0,0,0,0,0,0
40,40,1.143,387.49875,9.930573,244.30244,0,0,0,0,0,0,0,0,0,0
41,41,1.14302,389.09094,11.088594,224.29575,0,0,0,0,0,0,0,0,0,0
42,42,1.14304,387.71756,12.828541,228.72368,0,0,0,0,0,0,0,0,0,0
43,43,1.14306,387.21704,10.6353245,249.57149,0,0,0,0,0,0,0,0,0,0
44,44,1.14308,388.8883,10.528149,229.18036,0,0,0,0,0,0,0,0,0,0
45,45,1.1431,388.55673,11.536757,253.74422,0,0,0,0,0,0,0,0,0,0
46,46,1.14312,388.98477,13.460416,243.83923,0,0,0,0,0,0,0,0,0,0
47,47,1.14314,389.14435,11.345287,259.8468,0,0,0,0,0,0,0,0,0,0
48,48,1.14316,389.26236,9.915085,236.50804,0,0,0,0,0,0,0,0,0,0
49,49,1.14318,389.26498,12.342308,267.63718,0,0,0,0,0,0,0,0,0,0
50,50,1.1432,388.5663,10.914209,220.78575,0,0,0,0,0,0,0,0,0,0
51,51,1.14322,391.3979,11.402154,287.24902,0,0,0,0,0,0,0,0,0,0
52,52,1.14324,388.85797,10.193258,244.93163,0,0,0,0,0,0,0,0,0,0
53,53,1.14326,389.61023,10.00948,248.52196,0,0,0,0,0,0,0,0,0,0
54,54,1.14328,389.1423,11.291989,248.67166,0,0,0,0,0,0,0,0,0,0
55,55,1.1433,388.95892,10.352146,229.21758,0,0,0,0,0,0,0,0,0,0
56,56,1.14332,389.7334,10.678268,237.6374,0,0,0,0,0,0,0,0,0,0
57,57,1.14334,389.08496,10.23498,262.242,0,0,0,0,0,0,0,0,0,0
58,58,1.14336,390.6535,10.235355,230.0107,0,0,0,0,0,0,0,0,0,0
59,59,1.1433799999999998,390.84045,10.78048,292.6028,0,0,0,0,0,0,0,0,0,0
60,60,1.1434,389.66034,10.858043,262.49072,0,0,0,0,0,0,0,0,0,0
61,61,1.14342,389.90146,11.11655,275.03693,0,0,0,0,0,0,0,0,0,0
62,62,1.14344,389.15063,11.401052,296.22308,0,0,0,0,0,0,0,0,0,0
63,63,1.14346,388.21338,11.780736,256.0906,0,0,0,0,0,0,0,0,0,0
64,64,1.14348,391.06424,9.949834,271.33554,0,0,0,0,0,0,0,0,0,0
65,65,1.1435,389.2887,11.280126,278.15344,0,0,0,0,0,0,0,0,0,0
66,66,1.14352,390.61246,12.43903,301.43564,0,0,0,0,0,0,0,0,0,0
67,67,1.14354,389.52295,12.625482,242.51724,0,0,0,0,0,0,0,0,0,0
68,68,1.14356,390.69406,11.647752,315.4119,0,0,0,0,0,0,0,0,0,0
69,69,1.14358,391.61755,12.674994,282.31055,0,0,0,0,0,0,0,0,0,0
70,70,1.1436,389.9846,12.511055,291.75803,0,0,0,0,0,0,0,0,0,0
