Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1063108580436167,410.0249,12.774154,289.06454,0,0,0,0,0,0,0,0,0,0
1,1,1.10632,408.993,12.510163,327.32944,0,0,0,0,0,0,0,0,0,0
2,2,1.10634,408.9381,9.746548,277.3558,0,0,0,0,0,0,0,0,0,0
3,3,1.10636,408.58698,11.996969,306.26172,0,0,0,0,0,0,0,0,0,0
4,4,1.10638,409.0885,12.311082,293.00226,0,0,0,0,0,0,0,0,0,0
5,5,1.1064,410.01813,10.733706,289.5199,0,0,0,0,0,0,0,0,0,0
6,6,1.10642,409.66187,11.484652,284.7895,0,0,0,0,0,0,0,0,0,0
7,7,1.10644,409.75638,9.87425,254.8103,0,0,0,0,0,0,0,0,0,0
8,8,1.10646,409.873,10.541464,266.2447,0,0,0,0,0,0,0,0,0,0
9,9,1.10648,408.9796,10.711469,298.2451,0,0,0,0,0,0,0,0,0,0
10,10,1.1065,409.7382,10.382435,280.78238,0,0,0,0,0,0,0,0,0,0
11,11,1.10652,409.12668,11.146249,279.8271,0,0,0,0,0,0,0,0,0,0
12,12,1.10654,410.92816,13.62945,261.07626,0,0,0,0,0,0,0,0,0,0
13,13,1.10656,408.83493,11.762824,279.6928,0,0,0,0,0,0,0,0,0,0
14,14,1.10658,409.57498,11.697082,274.56888,0,0,0,0,0,0,0,0,0,0
15,15,1.1066,410.9751,11.439476,327.91757,0,0,0,0,0,0,0,0,0,0
16,16,1.10662,410.05933,11.318842,272.46997,0,0,0,0,0,0,0,0,0,0
17,17,1.1066399999999998,410.7268,11.533669,263.71567,0,0,0,0,0,0,0,0,0,0
18,18,1.10666,410.60983,10.7588215,276.09332,0,0,0,0,0,0,0,0,0,0
19,19,1.10668,410.84253,12.419415,265.9418,0,0,0,0,0,0,0,0,0,0
20,20,1.1067,410.0075,10.914696,273.3328,0,0,0,0,0,0,0,0,0,0
21,21,1.10672,411.0971,12.629946,297.37198,0,0,0,0,0,0,0,0,0,0
22,22,1.10674,410.94916,9.929284,260.43747,0,0,0,0,0,0,0,0,0,0
23,23,1.10676,409.84222,11.290643,258.2632,0,0,0,0,0,0,0,0,0,0
24,24,1.10678,410.67377,10.931241,299.19543,0,0,0,0,0,0,0,0,0,0
25,25,1.1068,410.8827,11.184923,308.52704,0,0,0,0,0,0,0,0,0,0
26,26,1.10682,411.31772,11.82802,237.81227,0,0,0,0,0,0,0,0,0,0
27,27,1.10684,410.32037,10.448249,287.04596,0,0,0,0,0,0,0,0,0,0
28,28,1.10686,410.87857,11.147655,279.42838,0,0,0,0,0,0,0,0,0,0
29,29,1.10688,410.7938,10.2445345,283.0468,0,0,0,0,0,0,0,0,0,0
30,30,1.1069,411.09406,11.482388,250.59622,0,0,0,0,0,0,0,0,0,0
31,31,1.10692,411.05188,10.439514,283.8969,0,0,0,0,0,0,0,0,0,0
32,32,1.10694,411.4702,10.358941,276.417,0,0,0,0,0,0,0,0,0,0
33,33,1.10696,411.1835,10.458333,253.34892,0,0,0,0,0,0,0,0,0,0
34,34,1.10698,411.84866,9.8450985,235.63255,0,0,0,0,0,0,0,0,0,0
35,35,1.107,411.55588,10.289168,265.66425,0,0,0,0,0,0,0,0,0,0
36,36,1.10702,410.3504,10.221709,262.5861,0,0,0,0,0,0,0,0,0,0
37,37,1.10704,410.9549,9.960704,228.302,0,0,0,0,0,0,0,0,0,0
38,38,1.10706,412.3106,10.791115,224.62752,0,0,0,0,0,0,0,0,0,0
39,39,1.1070799999999998,411.0634,9.834661,253.69171,0,0,0,0,0,0,0,0,0,0
40,40,1.1071,411.5924,10.245804,248.20618,0,0,0,0,0,0,0,0,0,0
41,41,1.10712,410.77036,11.245767,248.69177,0,0,0,0,0,0,0,0,0,0
42,42,1.10714,412.33517,10.038958,231.1753,0,0,0,0,0,0,0,0,0,0
43,43,1.10716,411.01785,9.727462,242.35312,0,0,0,0,0,0,0,0,0,0
44,44,1.10718,411.61383,9.174047,239.78403,0,0,0,0,0,0,0,0,0,0
45,45,1.1072,411.7746,10.376821,262.5209,0,0,0,0,0,0,0,0,0,0
46,46,1.10722,411.27682,9.24189,249.38037,0,0,0,0,0,0,0,0,0,0
47,47,1.10724,411.6496,10.494876,207.14925,0,0,0,0,0,0,0,0,0,0
48,48,1.10726,412.19873,10.328932,192.09741,0,0,0,0,0,0,0,0,0,0
49,49,1.10728,413.62036,9.645094,212.6016,0,0,0,0,0,0,0,0,0,0
50,50,1.1073,410.7884,8.33285,238.90633,0,0,0,0,0,0,0,0,0,0
51,51,1.10732,411.15317,9.254551,227.9896,0,0,0,0,0,0,0,0,0,0
52,52,1.10734,410.84836,9.377466,251.95224,0,0,0,0,0,0,0,0,0,0
53,53,1.10736,411.29294,8.5067835,263.45828,0,0,0,0,0,0,0,0,0,0
54,54,1.10738,411.68643,9.307517,256.79736,0,0,0,0,0,0,0,0,0,0
55,55,1.1074,413.2273,9.128841,212.44676,0,0,0,0,0,0,0,0,0,0
56,56,1.1074199999999998,411.03418,8.20932,229.79198,0,0,0,0,0,0,0,0,0,0
57,57,1.10744,412.09708,9.860425,219.42998,0,0,0,0,0,0,0,0,0,0
58,58,1.10746,411.66354,8.260797,205.06937,0,0,0,0,0,0,0,0,0,0
59,59,1.10748,411.44592,9.564926,244.67505,0,0,0,0,0,0,0,0,0,0
60,60,1.1075,412.5656,10.213015,252.27002,0,0,0,0,0,0,0,0,0,0
61,61,1.10752,411.35663,8.045112,202.20566,0,0,0,0,0,0,0,0,0,0
62,62,1.10754,410.6488,6.4737697,208.10399,0,0,0,0,0,0,0,0,0,0
63,63,1.10756,411.05212,7.9043593,218.31964,0,0,0,0,0,0,0,0,0,0
64,64,1.10758,410.91617,10.485221,197.85968,0,0,0,0,0,0,0,0,0,0
65,65,1.1076,411.28168,9.62577,207.1162,0,0,0,0,0,0,0,0,0,0
66,66,1.10762,410.81497,9.186121,212.11559,0,0,0,0,0,0,0,0,0,0
67,67,1.10764,411.38718,9.181345,188.01308,0,0,0,0,0,0,0,0,0,0
68,68,1.10766,409.44458,7.8519363,176.0043,0,0,0,0,0,0,0,0,0,0
69,69,1.10768,411.9333,8.430647,224.2124,0,0,0,0,0,0,0,0,0,0
70,70,1.1077,410.38477,8.827224,213.66197,0,0,0,0,0,0,0,0,0,0
71,71,1.10772,410.10056,7.44507,188.60349,0,0,0,0,0,0,0,0,0,0
72,72,1.10774,411.7338,8.239181,162.89676,0,0,0,0,0,0,0,0,0,0
73,73,1.10776,412.12106,9.768356,196.29207,0,0,0,0,0,0,0,0,0,0
74,74,1.10778,411.19867,7.5187654,202.05286,0,0,0,0,0,0,0,0,0,0
75,75,1.1078,410.5955,9.507688,187.94217,0,0,0,0,0,0,0,0,0,0
76,76,1.10782,411.1874,7.371501,183.25632,0,0,0,0,0,0,0,0,0,0
77,77,1.10784,410.32706,8.8687725,209.1605,0,0,0,0,0,0,0,0,0,0
78,78,1.1078599999999998,409.69528,6.893485,163.4465,0,0,0,0,0,0,0,0,0,0
79,79,1.10788,412.00037,7.397152,164.93903,0,0,0,0,0,0,0,0,0,0
80,80,1.1079,411.6643,8.752571,172.74088,0,0,0,0,0,0,0,0,0,0
81,81,1.10792,412.8806,7.7000813,209.83249,0,0,0,0,0,0,0,0,0,0
82,82,1.10794,411.5966,7.736524,195.17696,0,0,0,0,0,0,0,0,0,0
83,83,1.10796,410.96564,7.3609138,176.94167,0,0,0,0,0,0,0,0,0,0
84,84,1.10798,410.9756,8.653937,199.48698,0,0,0,0,0,0,0,0,0,0
85,85,1.108,411.66046,6.0502534,194.62411,0,0,0,0,0,0,0,0,0,0
86,86,1.10802,411.05115,9.001034,193.51149,0,0,0,0,0,0,0,0,0,0
87,87,1.10804,412.03946,6.9726133,196.53914,0,0,0,0,0,0,0,0,0,0
88,88,1.10806,409.49545,6.707118,147.37508,0,0,0,0,0,0,0,0,0,0
89,89,1.10808,411.2609,8.086747,142.09348,0,0,0,0,0,0,0,0,0,0
90,90,1.1081,409.80273,6.797243,170.43848,0,0,0,0,0,0,0,0,0,0
91,91,1.10812,410.39206,5.580221,172.46788,0,0,0,0,0,0,0,0,0,0
92,92,1.10814,412.28976,6.940222,199.68073,0,0,0,0,0,0,0,0,0,0
93,93,1.10816,409.77917,8.35289,182.6805,0,0,0,0,0,0,0,0,0,0
94,94,1.10818,410.5945,6.334288,147.42131,0,0,0,0,0,0,0,0,0,0
95,95,1.1082,409.9743,5.464162,179.439,0,0,0,0,0,0,0,0,0,0
96,96,1.10822,410.44812,7.6316595,158.54669,0,0,0,0,0,0,0,0,0,0
97,97,1.10824,411.92957,6.782369,108.14716,0,0,0,0,0,0,0,0,0,0
98,98,1.10826,411.7974,5.7777042,139.594,0,0,0,0,0,0,0,0,0,0
99,99,1.10828,409.82755,5.8021536,183.25166,0,0,0,0,0,0,0,0,0,0
100,100,1.1082999999999998,410.95255,6.073679,188.98753,0,0,0,0,0,0,0,0,0,0
101,101,1.10832,408.94482,3.6966414,134.8379,0,0,0,0,0,0,0,0,0,0
102,102,1.10834,410.2627,6.2280593,159.08768,0,0,0,0,0,0,0,0,0,0
103,103,1.10836,409.6542,7.4179907,138.72491,0,0,0,0,0,0,0,0,0,0
104,104,1.10838,410.6492,6.7134986,108.98735,0,0,0,0,0,0,0,0,0,0
105,105,1.1084,409.19955,4.5406003,151.6653,0,0,0,0,0,0,0,0,0,0
106,106,1.10842,411.07455,4.149231,135.95026,0,0,0,0,0,0,0,0,0,0
107,107,1.10844,410.72968,7.3319016,162.33313,0,0,0,0,0,0,0,0,0,0
108,108,1.10846,408.33356,4.809239,107.75981,0,0,0,0,0,0,0,0,0,0
109,109,1.10848,408.1443,5.3928356,140.51239,0,0,0,0,0,0,0,0,0,0
110,110,1.1085,409.46225,5.5729995,114.33919,0,0,0,0,0,0,0,0,0,0
111,111,1.10852,410.3468,5.2786207,144.27104,0,0,0,0,0,0,0,0,0,0
112,112,1.10854,407.7189,8.265642,146.15417,0,0,0,0,0,0,0,0,0,0
113,113,1.10856,409.44025,5.7073846,131.74216,0,0,0,0,0,0,0,0,0,0
114,114,1.10858,408.64548,4.744627,107.778114,0,0,0,0,0,0,0,0,0,0
115,115,1.1086,407.90018,5.662728,152.71104,0,0,0,0,0,0,0,0,0,0
116,116,1.10862,409.27557,4.471381,137.99968,0,0,0,0,0,0,0,0,0,0
117,117,1.1086399999999998,407.53528,6.04791,108.440155,0,0,0,0,0,0,0,0,0,0
118,118,1.10866,407.50635,6.2556067,134.75911,0,0,0,0,0,0,0,0,0,0
119,119,1.10868,407.9414,4.561786,111.04725,0,0,0,0,0,0,0,0,0,0
120,120,1.1087,407.90118,5.19359,137.98883,0,0,0,0,0,0,0,0,0,0
121,121,1.10872,406.40396,5.234173,105.602066,0,0,0,0,0,0,0,0,0,0
122,122,1.10874,406.878,3.624513,146.89938,0,0,0,0,0,0,0,0,0,0
123,123,1.10876,407.9458,5.519292,131.51573,0,0,0,0,0,0,0,0,0,0
124,124,1.10878,408.3173,5.632052,107.81969,0,0,0,0,0,0,0,0,0,0
125,125,1.1088,407.68295,4.1510787,112.82363,0,0,0,0,0,0,0,0,0,0
126,126,1.10882,406.83932,4.5099373,68.0856,0,0,0,0,0,0,0,0,0,0
127,127,1.10884,407.7693,4.231671,111.561035,0,0,0,0,0,0,0,0,0,0
128,128,1.10886,405.77405,2.9245434,78.019554,0,0,0,0,0,0,0,0,0,0
129,129,1.10888,407.01434,4.5285687,120.26097,0,0,0,0,0,0,0,0,0,0
130,130,1.1089,407.10712,2.4370255,155.19785,0,0,0,0,0,0,0,0,0,0
131,131,1.10892,405.17554,4.249935,132.74422,0,0,0,0,0,0,0,0,0,0
132,132,1.10894,405.94925,3.446509,94.760025,0,0,0,0,0,0,0,0,0,0
133,133,1.10896,408.05414,3.3318782,103.82777,0,0,0,0,0,0,0,0,0,0
134,134,1.10898,407.02298,2.489624,98.307014,0,0,0,0,0,0,0,0,0,0
135,135,1.109,405.8135,4.392051,102.83664,0,0,0,0,0,0,0,0,0,0
136,136,1.10902,406.96204,4.0146465,159.73624,0,0,0,0,0,0,0,0,0,0
137,137,1.10904,405.51947,3.4772315,93.28606,0,0,0,0,0,0,0,0,0,0
138,138,1.10906,404.2988,4.3146963,80.91081,0,0,0,0,0,0,0,0,0,0
139,139,1.1090799999999998,404.7669,3.9251702,88.98651,0,0,0,0,0,0,0,0,0,0
140,140,1.1091,406.71783,3.0104632,119.44504,0,0,0,0,0,0,0,0,0,0
141,141,1.10912,405.23383,3.6758192,63.45417,0,0,0,0,0,0,0,0,0,0
142,142,1.10914,405.4616,3.0850394,90.19887,0,0,0,0,0,0,0,0,0,0
143,143,1.10916,405.6682,1.629398,120.19478,0,0,0,0,0,0,0,0,0,0
144,144,1.10918,404.84668,3.1562488,60.530678,0,0,0,0,0,0,0,0,0,0
145,145,1.1092,405.331,3.334029,56.918144,0,0,0,0,0,0,0,0,0,0
146,146,1.10922,404.45187,3.4692588,89.67004,0,0,0,0,0,0,0,0,0,0
147,147,1.10924,405.06485,1.7048317,78.664276,0,0,0,0,0,0,0,0,0,0
148,148,1.10926,405.732,2.9501681,56.643745,0,0,0,0,0,0,0,0,0,0
149,149,1.10928,405.89233,5.163928,80.546455,0,0,0,0,0,0,0,0,0,0
150,150,1.1093,405.94034,2.6726797,91.755875,0,0,0,0,0,0,0,0,0,0
151,151,1.10932,402.85495,2.643202,81.210205,0,0,0,0,0,0,0,0,0,0
152,152,1.10934,404.2693,1.5146638,50.33062,0,0,0,0,0,0,0,0,0,0
153,153,1.10936,405.59808,3.0824306,99.278435,0,0,0,0,0,0,0,0,0,0
154,154,1.10938,403.462,2.6598437,53.213165,0,0,0,0,0,0,0,0,0,0
155,155,1.1094,404.41754,2.9565728,51.023,0,0,0,0,0,0,0,0,0,0
156,156,1.10942,403.8691,2.0506794,69.156105,0,0,0,0,0,0,0,0,0,0
157,157,1.10944,404.58344,1.3738623,47.93108,0,0,0,0,0,0,0,0,0,0
158,158,1.10946,401.9465,2.525807,60.41734,0,0,0,0,0,0,0,0,0,0
159,159,1.10948,403.23035,1.8097479,27.592655,0,0,0,0,0,0,0,0,0,0
160,160,1.1095,403.4481,3.0867424,53.21647,0,0,0,0,0,0,0,0,0,0
161,161,1.1095199999999998,401.5974,0.81501853,53.621773,0,0,0,0,0,0,0,0,0,0
162,162,1.10954,403.48502,2.6490746,2.7790413,0,0,0,0,0,0,0,0,0,0
163,163,1.10956,402.47415,2.7907038,8.734516,0,0,0,0,0,0,0,0,0,0
164,164,1.10958,402.75964,2.2175722,24.000551,0,0,0,0,0,0,0,0,0,0
165,165,1.1096,403.1393,2.2708726,52.455727,0,0,0,0,0,0,0,0,0,0
166,166,1.10962,401.14807,1.3684865,49.131886,0,0,0,0,0,0,0,0,0,0
167,167,1.10964,402.14423,-0.1395868,40.461567,0,0,0,0,0,0,0,0,0,0
168,168,1.10966,401.07565,1.242601,40.935513,0,0,0,0,0,0,0,0,0,0
169,169,1.10968,401.86908,1.6861233,3.823248,0,0,0,0,0,0,0,0,0,0
170,170,1.1097,401.9007,1.3244895,46.21365,0,0,0,0,0,0,0,0,0,0
171,171,1.10972,403.08884,1.3789777,34.68652,0,0,0,0,0,0,0,0,0,0
172,172,1.10974,402.21973,-0.48694384,28.73187,0,0,0,0,0,0,0,0,0,0
173,173,1.10976,401.74588,1.831703,-7.0514717,0,0,0,0,0,0,0,0,0,0
174,174,1.10978,400.83514,-1.1449709,5.8479824,0,0,0,0,0,0,0,0,0,0
175,175,1.1098,400.6004,0.5942544,5.4225616,0,0,0,0,0,0,0,0,0,0
176,176,1.10982,401.1587,-1.0862207,-0.9927292,0,0,0,0,0,0,0,0,0,0
177,177,1.10984,400.78006,0.01412946,2.6124163,0,0,0,0,0,0,0,0,0,0
178,178,1.1098599999999998,400.36685,0.8975975,7.811183,0,0,0,0,0,0,0,0,0,0
179,179,1.10988,401.01578,0.86857015,1.9369717,0,0,0,0,0,0,0,0,0,0
