Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1119792606274854,390.5156,-7.209164,-156.95483,0,0,0,0,0,0,0,0,0,0
1,1,1.11198,387.52,-7.8308067,-153.03864,0,0,0,0,0,0,0,0,0,0
2,2,1.112,389.2268,-8.850775,-155.53253,0,0,0,0,0,0,0,0,0,0
3,3,1.11202,386.60767,-6.990008,-224.51251,0,0,0,0,0,0,0,0,0,0
4,4,1.11204,386.52023,-4.25605,-227.67569,0,0,0,0,0,0,0,0,0,0
5,5,1.11206,386.69254,-10.098561,-195.57002,0,0,0,0,0,0,0,0,0,0
6,6,1.11208,388.92032,-6.9874506,-130.72525,0,0,0,0,0,0,0,0,0,0
7,7,1.1121,388.05673,-10.341128,-114.00197,0,0,0,0,0,0,0,0,0,0
8,8,1.11212,388.09595,-5.732234,-178.61006,0,0,0,0,0,0,0,0,0,0
9,9,1.11214,386.41025,-9.339019,-252.9695,0,0,0,0,0,0,0,0,0,0
10,10,1.11216,389.19717,-7.4878883,-186.55487,0,0,0,0,0,0,0,0,0,0
11,11,1.11218,386.50427,-8.3782835,-124.46167,0,0,0,0,0,0,0,0,0,0
12,12,1.1122,386.42694,-7.1554284,-183.12135,0,0,0,0,0,0,0,0,0,0
13,13,1.11222,388.9726,-6.97571,-251.23143,0,0,0,0,0,0,0,0,0,0
14,14,1.11224,387.07626,-9.470422,-177.45012,0,0,0,0,0,0,0,0,0,0
15,15,1.11226,388.7516,-9.669106,-263.53076,0,0,0,0,0,0,0,0,0,0
16,16,1.11228,385.7137,-8.662151,-146.05295,0,0,0,0,0,0,0,0,0,0
17,17,1.1122999999999998,386.46332,-8.349802,-175.25723,0,0,0,0,0,0,0,0,0,0
18,18,1.11232,386.28244,-10.771751,-219.56447,0,0,0,0,0,0,0,0,0,0
19,19,1.11234,387.8505,-9.869846,-194.60553,0,0,0,0,0,0,0,0,0,0
20,20,1.11236,388.5634,-6.6300116,-178.59964,0,0,0,0,0,0,0,0,0,0
21,21,1.11238,389.2925,-8.169432,-187.37814,0,0,0,0,0,0,0,0,0,0
22,22,1.1124,386.8894,-12.463032,-226.58276,0,0,0,0,0,0,0,0,0,0
23,23,1.11242,390.751,-9.537766,-220.80182,0,0,0,0,0,0,0,0,0,0
24,24,1.11244,388.2675,-11.451345,-174.55351,0,0,0,0,0,0,0,0,0,0
25,25,1.11246,388.2377,-7.707744,-182.37305,0,0,0,0,0,0,0,0,0,0
26,26,1.11248,387.24847,-9.904785,-194.31403,0,0,0,0,0,0,0,0,0,0
27,27,1.1125,387.7136,-8.123328,-152.6571,0,0,0,0,0,0,0,0,0,0
28,28,1.11252,387.37878,-7.0754223,-219.64053,0,0,0,0,0,0,0,0,0,0
29,29,1.11254,385.54742,-9.639079,-251.30142,0,0,0,0,0,0,0,0,0,0
30,30,1.11256,386.64096,-8.068923,-193.6073,0,0,0,0,0,0,0,0,0,0
31,31,1.11258,388.66443,-8.478324,-182.00949,0,0,0,0,0,0,0,0,0,0
