Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1341826724091235,392.2633,-10.689139,-278.38464,0,0,0,0,0,0,0,0,0,0
1,1,1.1342,395.12778,-12.928325,-269.96832,0,0,0,0,0,0,0,0,0,0
2,2,1.13422,392.91312,-11.191154,-286.28888,0,0,0,0,0,0,0,0,0,0
3,3,1.13424,393.12308,-10.952852,-293.1405,0,0,0,0,0,0,0,0,0,0
4,4,1.13426,394.77042,-13.5395565,-299.2569,0,0,0,0,0,0,0,0,0,0
5,5,1.13428,394.90704,-12.466852,-347.7439,0,0,0,0,0,0,0,0,0,0
6,6,1.1343,395.24207,-12.633509,-324.36185,0,0,0,0,0,0,0,0,0,0
7,7,1.13432,395.93155,-13.136754,-333.56506,0,0,0,0,0,0,0,0,0,0
8,8,1.13434,395.12744,-12.942066,-246.28035,0,0,0,0,0,0,0,0,0,0
9,9,1.13436,395.6888,-12.501487,-316.1761,0,0,0,0,0,0,0,0,0,0
10,10,1.13438,395.79416,-14.717482,-326.85803,0,0,0,0,0,0,0,0,0,0
11,11,1.1344,396.40265,-11.558826,-349.86124,0,0,0,0,0,0,0,0,0,0
12,12,1.13442,398.08835,-12.310178,-273.61188,0,0,0,0,0,0,0,0,0,0
13,13,1.13444,395.68484,-13.391455,-278.02966,0,0,0,0,0,0,0,0,0,0
14,14,1.13446,396.56097,-13.036416,-297.08737,0,0,0,0,0,0,0,0,0,0
15,15,1.13448,395.35144,-14.468397,-315.86856,0,0,0,0,0,0,0,0,0,0
16,16,1.1344999999999998,395.05115,-11.8688,-361.8265,0,0,0,0,0,0,0,0,0,0
17,17,1.13452,396.73865,-12.607979,-300.55768,0,0,0,0,0,0,0,0,0,0
18,18,1.13454,396.69437,-10.900653,-287.44858,0,0,0,0,0,0,0,0,0,0
19,19,1.13456,394.97763,-12.533135,-290.92792,0,0,0,0,0,0,0,0,0,0
20,20,1.13458,395.77487,-13.177397,-305.85144,0,0,0,0,0,0,0,0,0,0
21,21,1.1346,398.53967,-14.382098,-326.13953,0,0,0,0,0,0,0,0,0,0
22,22,1.13462,398.11963,-13.992847,-294.5573,0,0,0,0,0,0,0,0,0,0
23,23,1.13464,397.24567,-14.17532,-303.67865,0,0,0,0,0,0,0,0,0,0
24,24,1.13466,396.4739,-14.886049,-318.48874,0,0,0,0,0,0,0,0,0,0
25,25,1.13468,398.61002,-11.811407,-294.8259,0,0,0,0,0,0,0,0,0,0
26,26,1.1347,398.27255,-12.448099,-363.2797,0,0,0,0,0,0,0,0,0,0
27,27,1.13472,398.6051,-13.403526,-306.60168,0,0,0,0,0,0,0,0,0,0
28,28,1.13474,399.48193,-11.747899,-310.57465,0,0,0,0,0,0,0,0,0,0
29,29,1.13476,399.45538,-8.165864,-321.8278,0,0,0,0,0,0,0,0,0,0
30,30,1.13478,398.93713,-13.374066,-310.71735,0,0,0,0,0,0,0,0,0,0
31,31,1.1348,399.21503,-12.045439,-293.13785,0,0,0,0,0,0,0,0,0,0
32,32,1.13482,396.65704,-13.017535,-329.4327,0,0,0,0,0,0,0,0,0,0
33,33,1.1348399999999998,399.28232,-11.000251,-337.10928,0,0,0,0,0,0,0,0,0,0
34,34,1.13486,399.23727,-11.864752,-341.8813,0,0,0,0,0,0,0,0,0,0
35,35,1.13488,399.87527,-10.780951,-288.1158,0,0,0,0,0,0,0,0,0,0
36,36,1.1349,400.7734,-10.975938,-297.95123,0,0,0,0,0,0,0,0,0,0
37,37,1.13492,400.1284,-13.649915,-285.02994,0,0,0,0,0,0,0,0,0,0
38,38,1.1349399999999998,400.00314,-12.654921,-316.86142,0,0,0,0,0,0,0,0,0,0
39,39,1.13496,400.9905,-13.533582,-364.0159,0,0,0,0,0,0,0,0,0,0
40,40,1.13498,400.11502,-14.688478,-275.33618,0,0,0,0,0,0,0,0,0,0
41,41,1.135,399.9629,-14.319705,-275.60477,0,0,0,0,0,0,0,0,0,0
42,42,1.13502,401.06833,-12.571338,-370.52197,0,0,0,0,0,0,0,0,0,0
43,43,1.13504,399.36026,-13.466892,-304.21484,0,0,0,0,0,0,0,0,0,0
44,44,1.13506,401.67944,-11.951817,-311.75903,0,0,0,0,0,0,0,0,0,0
45,45,1.13508,402.48837,-11.74205,-314.84097,0,0,0,0,0,0,0,0,0,0
46,46,1.1351,401.82913,-12.61504,-331.2157,0,0,0,0,0,0,0,0,0,0
47,47,1.13512,402.01654,-12.960184,-292.03415,0,0,0,0,0,0,0,0,0,0
48,48,1.13514,401.52698,-11.702341,-314.80185,0,0,0,0,0,0,0,0,0,0
49,49,1.13516,401.07495,-11.73385,-376.67725,0,0,0,0,0,0,0,0,0,0
50,50,1.13518,402.75186,-12.278733,-327.58136,0,0,0,0,0,0,0,0,0,0
51,51,1.1352,402.66138,-12.534222,-269.5581,0,0,0,0,0,0,0,0,0,0
52,52,1.13522,403.13412,-10.552492,-320.2464,0,0,0,0,0,0,0,0,0,0
53,53,1.13524,402.70377,-12.750804,-335.93268,0,0,0,0,0,0,0,0,0,0
54,54,1.13526,403.08838,-11.952679,-222.25624,0,0,0,0,0,0,0,0,0,0
55,55,1.1352799999999998,402.35443,-11.402691,-309.3145,0,0,0,0,0,0,0,0,0,0
56,56,1.1353,403.28873,-14.469242,-349.23203,0,0,0,0,0,0,0,0,0,0
57,57,1.13532,403.8518,-12.479058,-244.49265,0,0,0,0,0,0,0,0,0,0
58,58,1.13534,402.06055,-11.577506,-305.09436,0,0,0,0,0,0,0,0,0,0
59,59,1.13536,403.19193,-13.777199,-335.45688,0,0,0,0,0,0,0,0,0,0
60,60,1.13538,403.6072,-13.354602,-297.31915,0,0,0,0,0,0,0,0,0,0
61,61,1.1354,403.6572,-13.966714,-329.67978,0,0,0,0,0,0,0,0,0,0
62,62,1.13542,403.8276,-14.959018,-334.08234,0,0,0,0,0,0,0,0,0,0
63,63,1.13544,404.57285,-13.58175,-313.6009,0,0,0,0,0,0,0,0,0,0
64,64,1.13546,405.42136,-13.177771,-317.39496,0,0,0,0,0,0,0,0,0,0
65,65,1.13548,402.50812,-13.210217,-349.83203,0,0,0,0,0,0,0,0,0,0
66,66,1.1355,401.3365,-12.579444,-334.6903,0,0,0,0,0,0,0,0,0,0
67,67,1.13552,403.68997,-14.093285,-280.94025,0,0,0,0,0,0,0,0,0,0
68,68,1.13554,403.87964,-11.305681,-296.33524,0,0,0,0,0,0,0,0,0,0
69,69,1.13556,402.27734,-12.430319,-286.6894,0,0,0,0,0,0,0,0,0,0
70,70,1.13558,404.8793,-11.707677,-315.69666,0,0,0,0,0,0,0,0,0,0
71,71,1.1356,403.9517,-9.2101345,-268.05145,0,0,0,0,0,0,0,0,0,0
72,72,1.13562,404.66803,-12.188691,-293.35986,0,0,0,0,0,0,0,0,0,0
73,73,1.13564,405.87674,-12.20921,-285.1632,0,0,0,0,0,0,0,0,0,0
74,74,1.13566,405.5856,-11.9699545,-331.84387,0,0,0,0,0,0,0,0,0,0
75,75,1.13568,404.1816,-11.944361,-264.3488,0,0,0,0,0,0,0,0,0,0
76,76,1.1357,405.1788,-13.802857,-304.9772,0,0,0,0,0,0,0,0,0,0
77,77,1.1357199999999998,405.05258,-12.374778,-278.8841,0,0,0,0,0,0,0,0,0,0
78,78,1.13574,405.3104,-12.229279,-272.20416,0,0,0,0,0,0,0,0,0,0
79,79,1.13576,408.20163,-14.168169,-330.98712,0,0,0,0,0,0,0,0,0,0
80,80,1.13578,407.67578,-16.383005,-342.71918,0,0,0,0,0,0,0,0,0,0
81,81,1.1358,404.76117,-11.802625,-274.9158,0,0,0,0,0,0,0,0,0,0
82,82,1.13582,406.5646,-14.065063,-315.99808,0,0,0,0,0,0,0,0,0,0
