Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.110894218379157,392.36652,-4.493778,-79.82251,0,0,0,0,0,0,0,0,0,0
1,1,1.1109,392.14322,-3.1279373,-95.3487,0,0,0,0,0,0,0,0,0,0
2,2,1.11092,392.2384,-2.7317472,-26.429932,0,0,0,0,0,0,0,0,0,0
3,3,1.11094,391.67435,-3.3173854,-141.63731,0,0,0,0,0,0,0,0,0,0
4,4,1.11096,393.17477,-3.9877865,-75.98042,0,0,0,0,0,0,0,0,0,0
5,5,1.11098,391.60638,-2.6276145,-131.34879,0,0,0,0,0,0,0,0,0,0
6,6,1.111,392.72998,-2.508874,-92.92903,0,0,0,0,0,0,0,0,0,0
7,7,1.11102,390.80887,-4.7738366,-111.78486,0,0,0,0,0,0,0,0,0,0
8,8,1.11104,391.68073,-3.406373,-85.468834,0,0,0,0,0,0,0,0,0,0
9,9,1.11106,392.39142,-6.199723,-131.4504,0,0,0,0,0,0,0,0,0,0
10,10,1.1110799999999998,390.68604,-2.1946886,-109.55125,0,0,0,0,0,0,0,0,0,0
11,11,1.1111,391.7889,-5.1432304,-104.56634,0,0,0,0,0,0,0,0,0,0
12,12,1.11112,391.88312,-4.786507,-133.26321,0,0,0,0,0,0,0,0,0,0
13,13,1.11114,393.21194,-3.317922,-127.79309,0,0,0,0,0,0,0,0,0,0
14,14,1.11116,392.00247,-5.6501975,-68.39305,0,0,0,0,0,0,0,0,0,0
15,15,1.11118,390.98944,-4.5764184,-90.10212,0,0,0,0,0,0,0,0,0,0
16,16,1.1112,390.89093,-5.1047735,-141.9419,0,0,0,0,0,0,0,0,0,0
17,17,1.11122,390.3201,-6.4443393,-79.2551,0,0,0,0,0,0,0,0,0,0
18,18,1.11124,389.9152,-3.5197878,-96.07428,0,0,0,0,0,0,0,0,0,0
19,19,1.11126,392.06866,-6.5932016,-107.917595,0,0,0,0,0,0,0,0,0,0
20,20,1.11128,389.67737,-2.3822556,-80.71283,0,0,0,0,0,0,0,0,0,0
21,21,1.1113,391.30548,-6.7547445,-120.33951,0,0,0,0,0,0,0,0,0,0
22,22,1.11132,389.7987,-5.448247,-86.21722,0,0,0,0,0,0,0,0,0,0
23,23,1.11134,391.77197,-7.0065947,-135.53001,0,0,0,0,0,0,0,0,0,0
24,24,1.11136,390.6034,-6.501421,-130.26447,0,0,0,0,0,0,0,0,0,0
25,25,1.11138,389.66757,-6.6279244,-122.44476,0,0,0,0,0,0,0,0,0,0
26,26,1.1114,387.77798,-4.8453074,-105.69783,0,0,0,0,0,0,0,0,0,0
27,27,1.11142,390.14383,-5.860292,-75.4316,0,0,0,0,0,0,0,0,0,0
28,28,1.11144,391.62778,-4.8951607,-141.94673,0,0,0,0,0,0,0,0,0,0
29,29,1.11146,389.17767,-4.4050975,-106.22468,0,0,0,0,0,0,0,0,0,0
30,30,1.11148,389.1317,-5.650489,-155.74937,0,0,0,0,0,0,0,0,0,0
31,31,1.1115,390.32065,-6.6563406,-139.42628,0,0,0,0,0,0,0,0,0,0
32,32,1.1115199999999998,390.1727,-6.3767266,-175.224,0,0,0,0,0,0,0,0,0,0
33,33,1.11154,388.724,-6.6267495,-102.09946,0,0,0,0,0,0,0,0,0,0
34,34,1.11156,387.86832,-6.102412,-180.63321,0,0,0,0,0,0,0,0,0,0
35,35,1.11158,388.8012,-5.619819,-129.75229,0,0,0,0,0,0,0,0,0,0
36,36,1.1116,390.4949,-6.857538,-208.63148,0,0,0,0,0,0,0,0,0,0
37,37,1.11162,390.2063,-5.8036127,-162.19844,0,0,0,0,0,0,0,0,0,0
38,38,1.11164,388.16925,-5.824676,-134.8203,0,0,0,0,0,0,0,0,0,0
39,39,1.11166,390.25925,-5.335498,-122.2561,0,0,0,0,0,0,0,0,0,0
40,40,1.11168,389.4067,-5.582958,-145.33775,0,0,0,0,0,0,0,0,0,0
41,41,1.1117,388.90338,-6.539802,-158.43904,0,0,0,0,0,0,0,0,0,0
42,42,1.11172,387.70337,-7.038747,-147.88333,0,0,0,0,0,0,0,0,0,0
43,43,1.11174,390.12955,-7.7700834,-129.44597,0,0,0,0,0,0,0,0,0,0
44,44,1.11176,390.01147,-7.064865,-133.16327,0,0,0,0,0,0,0,0,0,0
45,45,1.11178,387.67636,-7.186617,-167.40417,0,0,0,0,0,0,0,0,0,0
46,46,1.1118,388.39154,-6.3212914,-197.90492,0,0,0,0,0,0,0,0,0,0
47,47,1.11182,387.30475,-7.1368217,-140.76828,0,0,0,0,0,0,0,0,0,0
48,48,1.11184,391.75104,-8.231564,-159.82565,0,0,0,0,0,0,0,0,0,0
49,49,1.1118599999999998,388.42697,-8.147006,-163.1259,0,0,0,0,0,0,0,0,0,0
