Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.163872760672169,392.09088,14.736027,298.6615,0,0,0,0,0,0,0,0,0,0
1,1,1.16388,391.0396,13.152108,311.15634,0,0,0,0,0,0,0,0,0,0
2,2,1.1639,391.96207,12.232162,299.68124,0,0,0,0,0,0,0,0,0,0
3,3,1.1639199999999998,391.299,13.291389,271.07233,0,0,0,0,0,0,0,0,0,0
4,4,1.16394,391.283,12.431538,289.78732,0,0,0,0,0,0,0,0,0,0
5,5,1.16396,392.17252,13.630752,313.4025,0,0,0,0,0,0,0,0,0,0
6,6,1.16398,391.77643,11.474215,316.9175,0,0,0,0,0,0,0,0,0,0
7,7,1.164,394.19424,11.347263,294.82068,0,0,0,0,0,0,0,0,0,0
8,8,1.16402,393.74857,12.334259,275.47064,0,0,0,0,0,0,0,0,0,0
9,9,1.16404,395.59653,10.553202,310.78305,0,0,0,0,0,0,0,0,0,0
10,10,1.16406,392.81876,13.470876,313.76495,0,0,0,0,0,0,0,0,0,0
11,11,1.16408,393.5671,10.765088,294.9523,0,0,0,0,0,0,0,0,0,0
12,12,1.1641,394.31482,12.01476,303.84866,0,0,0,0,0,0,0,0,0,0
13,13,1.16412,392.89084,12.031255,326.24426,0,0,0,0,0,0,0,0,0,0
14,14,1.16414,395.29587,12.042882,276.55792,0,0,0,0,0,0,0,0,0,0
15,15,1.16416,395.03604,12.92191,297.28168,0,0,0,0,0,0,0,0,0,0
16,16,1.16418,393.83603,10.837556,325.85898,0,0,0,0,0,0,0,0,0,0
17,17,1.1642,393.2742,11.536413,244.38446,0,0,0,0,0,0,0,0,0,0
18,18,1.16422,394.51318,11.68646,320.43686,0,0,0,0,0,0,0,0,0,0
19,19,1.16424,396.3172,14.247952,332.08615,0,0,0,0,0,0,0,0,0,0
20,20,1.16426,395.71613,12.915904,291.81418,0,0,0,0,0,0,0,0,0,0
21,21,1.16428,394.59534,12.62124,268.0073,0,0,0,0,0,0,0,0,0,0
22,22,1.1643,394.5856,9.858084,319.99286,0,0,0,0,0,0,0,0,0,0
23,23,1.16432,393.50018,13.551659,279.2981,0,0,0,0,0,0,0,0,0,0
24,24,1.16434,395.60217,12.273164,337.2784,0,0,0,0,0,0,0,0,0,0
25,25,1.1643599999999998,395.02795,12.820346,316.65695,0,0,0,0,0,0,0,0,0,0
26,26,1.16438,395.90744,14.036716,297.3492,0,0,0,0,0,0,0,0,0,0
27,27,1.1644,397.5239,13.10621,261.25262,0,0,0,0,0,0,0,0,0,0
28,28,1.16442,395.4406,11.997533,307.31598,0,0,0,0,0,0,0,0,0,0
29,29,1.16444,397.10233,12.68698,338.68497,0,0,0,0,0,0,0,0,0,0
30,30,1.16446,394.5991,11.321003,325.45386,0,0,0,0,0,0,0,0,0,0
31,31,1.16448,396.78687,14.396918,311.50342,0,0,0,0,0,0,0,0,0,0
32,32,1.1645,396.58197,13.952887,296.532,0,0,0,0,0,0,0,0,0,0
33,33,1.16452,396.02707,14.7614355,306.88345,0,0,0,0,0,0,0,0,0,0
34,34,1.16454,397.79572,10.219822,335.38727,0,0,0,0,0,0,0,0,0,0
35,35,1.16456,397.75244,12.73651,318.5269,0,0,0,0,0,0,0,0,0,0
36,36,1.16458,397.2148,13.667577,312.38092,0,0,0,0,0,0,0,0,0,0
37,37,1.1646,397.83304,11.226354,284.42664,0,0,0,0,0,0,0,0,0,0
