Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1185156319300482,409.4445,-7.2294917,-141.51523,0,0,0,0,0,0,0,0,0,0
1,1,1.11852,408.27145,-3.6927805,-35.85485,0,0,0,0,0,0,0,0,0,0
2,2,1.11854,407.81735,-7.0783415,-97.187836,0,0,0,0,0,0,0,0,0,0
3,3,1.11856,408.85724,-3.5425112,-147.27652,0,0,0,0,0,0,0,0,0,0
4,4,1.11858,406.22018,-5.6974554,-150.9115,0,0,0,0,0,0,0,0,0,0
5,5,1.1186,410.29404,-2.0465384,-72.14717,0,0,0,0,0,0,0,0,0,0
6,6,1.11862,407.25903,-5.712143,-211.02591,0,0,0,0,0,0,0,0,0,0
7,7,1.11864,408.61844,-7.828141,-85.819275,0,0,0,0,0,0,0,0,0,0
8,8,1.11866,412.22986,-6.1931787,-122.17328,0,0,0,0,0,0,0,0,0,0
9,9,1.11868,410.9583,-3.5402775,-124.08812,0,0,0,0,0,0,0,0,0,0
10,10,1.1187,408.2867,-7.1947174,-92.97365,0,0,0,0,0,0,0,0,0,0
11,11,1.11872,409.74902,-3.8385358,-94.09292,0,0,0,0,0,0,0,0,0,0
12,12,1.1187399999999998,407.85675,-3.7271957,-93.76612,0,0,0,0,0,0,0,0,0,0
13,13,1.11876,404.7912,-6.5411587,-95.05076,0,0,0,0,0,0,0,0,0,0
14,14,1.11878,406.46954,-4.0410643,-95.555145,0,0,0,0,0,0,0,0,0,0
15,15,1.1188,406.28067,-2.2087753,-103.93441,0,0,0,0,0,0,0,0,0,0
16,16,1.11882,405.9481,-7.559636,-95.61485,0,0,0,0,0,0,0,0,0,0
17,17,1.11884,406.10208,-5.600849,-163.80513,0,0,0,0,0,0,0,0,0,0
18,18,1.11886,405.22122,-5.139773,-71.13548,0,0,0,0,0,0,0,0,0,0
19,19,1.11888,405.0361,-5.795299,-84.812836,0,0,0,0,0,0,0,0,0,0
20,20,1.1189,409.44174,-4.356755,-158.60547,0,0,0,0,0,0,0,0,0,0
21,21,1.11892,406.40436,-5.107564,-88.56373,0,0,0,0,0,0,0,0,0,0
22,22,1.11894,406.45572,-2.3299448,-36.404938,0,0,0,0,0,0,0,0,0,0
23,23,1.11896,404.0377,-4.098692,-32.256233,0,0,0,0,0,0,0,0,0,0
24,24,1.11898,408.28003,-2.1602373,-48.52568,0,0,0,0,0,0,0,0,0,0
25,25,1.119,406.71902,-4.810108,-74.91069,0,0,0,0,0,0,0,0,0,0
26,26,1.11902,408.436,-2.264297,-90.352264,0,0,0,0,0,0,0,0,0,0
27,27,1.11904,404.59995,-4.9547477,-39.121033,0,0,0,0,0,0,0,0,0,0
28,28,1.11906,402.90558,-2.0560043,-82.267,0,0,0,0,0,0,0,0,0,0
29,29,1.11908,406.4005,-2.7692275,-113.93192,0,0,0,0,0,0,0,0,0,0
30,30,1.1191,407.83282,-6.1414123,-145.20006,0,0,0,0,0,0,0,0,0,0
31,31,1.11912,405.38852,-4.5993757,-41.1826,0,0,0,0,0,0,0,0,0,0
32,32,1.11914,405.12943,-3.170563,-91.300064,0,0,0,0,0,0,0,0,0,0
33,33,1.11916,406.6194,-3.4873369,-15.256271,0,0,0,0,0,0,0,0,0,0
34,34,1.1191799999999998,408.4424,-3.0006914,-108.760345,0,0,0,0,0,0,0,0,0,0
35,35,1.1192,404.24097,-1.239953,-87.24611,0,0,0,0,0,0,0,0,0,0
36,36,1.11922,407.00668,-0.7774029,-79.55682,0,0,0,0,0,0,0,0,0,0
37,37,1.11924,404.92807,-1.0175014,-68.81204,0,0,0,0,0,0,0,0,0,0
38,38,1.11926,404.27042,-3.2644572,-106.2888,0,0,0,0,0,0,0,0,0,0
39,39,1.11928,403.1864,-2.8661847,-31.02657,0,0,0,0,0,0,0,0,0,0
40,40,1.1193,404.49988,-5.3543544,-52.073574,0,0,0,0,0,0,0,0,0,0
41,41,1.11932,403.5991,-3.5104935,-60.807518,0,0,0,0,0,0,0,0,0,0
42,42,1.11934,404.00015,-3.7237954,-86.80758,0,0,0,0,0,0,0,0,0,0
43,43,1.11936,401.75076,-3.5046706,-81.65838,0,0,0,0,0,0,0,0,0,0
44,44,1.11938,403.88098,1.0516424,-70.25772,0,0,0,0,0,0,0,0,0,0
45,45,1.1194,404.00354,-2.643971,-95.90794,0,0,0,0,0,0,0,0,0,0
46,46,1.11942,402.43384,-1.8274782,-11.917572,0,0,0,0,0,0,0,0,0,0
47,47,1.11944,404.69022,-0.5888206,-12.454758,0,0,0,0,0,0,0,0,0,0
48,48,1.11946,401.33688,-1.4959421,-64.56191,0,0,0,0,0,0,0,0,0,0
49,49,1.11948,404.8635,-1.4808168,3.7260323,0,0,0,0,0,0,0,0,0,0
50,50,1.1195,402.73016,-3.036571,45.928467,0,0,0,0,0,0,0,0,0,0
51,51,1.1195199999999998,403.56406,-0.33067274,-22.558594,0,0,0,0,0,0,0,0,0,0
52,52,1.11954,400.16788,-2.5362697,-77.19359,0,0,0,0,0,0,0,0,0,0
53,53,1.11956,402.23874,-1.8978081,-15.608185,0,0,0,0,0,0,0,0,0,0
54,54,1.11958,405.01944,-1.526535,-6.59499,0,0,0,0,0,0,0,0,0,0
55,55,1.1196,402.48557,-0.63093007,-46.468124,0,0,0,0,0,0,0,0,0,0
56,56,1.11962,405.8902,0.3680228,-48.454254,0,0,0,0,0,0,0,0,0,0
57,57,1.11964,401.955,-3.0878196,-77.57469,0,0,0,0,0,0,0,0,0,0
58,58,1.11966,402.2172,-3.809479,-26.010176,0,0,0,0,0,0,0,0,0,0
59,59,1.11968,400.86008,-5.174066,-40.804844,0,0,0,0,0,0,0,0,0,0
60,60,1.1197,400.39426,-2.5498438,-179.79158,0,0,0,0,0,0,0,0,0,0
61,61,1.11972,399.54904,-1.406815,-72.89096,0,0,0,0,0,0,0,0,0,0
62,62,1.11974,400.36386,-4.497776,-37.29312,0,0,0,0,0,0,0,0,0,0
63,63,1.11976,398.71292,-0.7036631,-26.919405,0,0,0,0,0,0,0,0,0,0
64,64,1.11978,400.5766,-1.4205757,-70.87731,0,0,0,0,0,0,0,0,0,0
65,65,1.1198,400.1311,1.3144133,-16.517956,0,0,0,0,0,0,0,0,0,0
66,66,1.11982,400.36603,0.59948,8.330795,0,0,0,0,0,0,0,0,0,0
67,67,1.11984,403.08694,-0.33378434,77.08105,0,0,0,0,0,0,0,0,0,0
68,68,1.11986,400.31024,-0.48242217,41.91268,0,0,0,0,0,0,0,0,0,0
69,69,1.11988,398.9127,-1.2160563,-66.148445,0,0,0,0,0,0,0,0,0,0
70,70,1.1199,399.5482,0.95998526,-25.074608,0,0,0,0,0,0,0,0,0,0
71,71,1.11992,399.1618,0.0612593,-18.734642,0,0,0,0,0,0,0,0,0,0
72,72,1.11994,399.3277,1.6361625,33.082584,0,0,0,0,0,0,0,0,0,0
73,73,1.1199599999999998,402.239,-2.099957,46.14522,0,0,0,0,0,0,0,0,0,0
74,74,1.11998,399.8518,-0.04401674,-59.59585,0,0,0,0,0,0,0,0,0,0
75,75,1.12,399.9445,-4.91681,-8.948281,0,0,0,0,0,0,0,0,0,0
76,76,1.12002,400.3246,0.31333998,-34.199097,0,0,0,0,0,0,0,0,0,0
77,77,1.12004,399.0648,-0.59459364,-7.5676055,0,0,0,0,0,0,0,0,0,0
78,78,1.12006,399.03995,-0.7267666,15.432457,0,0,0,0,0,0,0,0,0,0
79,79,1.12008,397.58014,1.6205142,34.03477,0,0,0,0,0,0,0,0,0,0
80,80,1.1201,399.61487,1.148806,43.787045,0,0,0,0,0,0,0,0,0,0
81,81,1.12012,397.4616,-1.0814743,24.634335,0,0,0,0,0,0,0,0,0,0
82,82,1.12014,399.5472,-0.6885474,8.932594,0,0,0,0,0,0,0,0,0,0
83,83,1.12016,399.10992,1.4087918,-25.011456,0,0,0,0,0,0,0,0,0,0
84,84,1.12018,399.79315,0.30439204,22.63913,0,0,0,0,0,0,0,0,0,0
85,85,1.1202,396.46826,-1.9761455,-48.71276,0,0,0,0,0,0,0,0,0,0
86,86,1.12022,397.2175,1.5799509,20.161966,0,0,0,0,0,0,0,0,0,0
87,87,1.12024,394.51575,1.9802952,3.4436836,0,0,0,0,0,0,0,0,0,0
88,88,1.12026,398.43866,1.3071387,33.56386,0,0,0,0,0,0,0,0,0,0
89,89,1.12028,399.27448,-0.42680323,13.233588,0,0,0,0,0,0,0,0,0,0
90,90,1.1203,398.91815,1.1935011,-8.85799,0,0,0,0,0,0,0,0,0,0
91,91,1.12032,399.84393,3.1387382,31.092516,0,0,0,0,0,0,0,0,0,0
92,92,1.12034,396.323,1.3802364,51.234695,0,0,0,0,0,0,0,0,0,0
93,93,1.12036,392.8893,0.87005657,-14.972366,0,0,0,0,0,0,0,0,0,0
94,94,1.12038,395.94495,2.2499278,90.716034,0,0,0,0,0,0,0,0,0,0
95,95,1.1203999999999998,393.91156,-2.2459219,15.622675,0,0,0,0,0,0,0,0,0,0
96,96,1.12042,395.59125,1.7507536,24.119396,0,0,0,0,0,0,0,0,0,0
97,97,1.12044,392.4003,0.5045533,22.730515,0,0,0,0,0,0,0,0,0,0
98,98,1.12046,397.99414,1.9033263,29.341543,0,0,0,0,0,0,0,0,0,0
99,99,1.12048,395.3083,3.0306416,19.750257,0,0,0,0,0,0,0,0,0,0
100,100,1.1205,395.11234,1.9475567,-18.429817,0,0,0,0,0,0,0,0,0,0
101,101,1.12052,397.8947,1.8900667,35.2799,0,0,0,0,0,0,0,0,0,0
102,102,1.12054,395.53113,-0.8599167,103.00019,0,0,0,0,0,0,0,0,0,0
103,103,1.12056,394.85852,1.6006181,51.94796,0,0,0,0,0,0,0,0,0,0
104,104,1.12058,395.79214,3.541439,52.1009,0,0,0,0,0,0,0,0,0,0
105,105,1.1206,395.57327,4.3005424,77.237,0,0,0,0,0,0,0,0,0,0
106,106,1.12062,395.04688,6.313879,66.25603,0,0,0,0,0,0,0,0,0,0
107,107,1.12064,392.2839,1.9295194,28.49614,0,0,0,0,0,0,0,0,0,0
108,108,1.12066,396.93048,0.6950377,68.75276,0,0,0,0,0,0,0,0,0,0
109,109,1.12068,391.89896,1.898637,73.69247,0,0,0,0,0,0,0,0,0,0
110,110,1.1207,396.35397,2.5356793,50.545967,0,0,0,0,0,0,0,0,0,0
111,111,1.12072,395.03882,0.7506223,-0.20166779,0,0,0,0,0,0,0,0,0,0
112,112,1.1207399999999998,393.089,2.7929766,79.69962,0,0,0,0,0,0,0,0,0,0
113,113,1.12076,394.5251,2.109986,134.73135,0,0,0,0,0,0,0,0,0,0
114,114,1.12078,393.53766,2.1429908,71.98016,0,0,0,0,0,0,0,0,0,0
115,115,1.1208,393.68402,4.0846357,80.29261,0,0,0,0,0,0,0,0,0,0
116,116,1.12082,394.74896,1.0177102,46.71925,0,0,0,0,0,0,0,0,0,0
117,117,1.12084,393.66064,1.7449952,103.00841,0,0,0,0,0,0,0,0,0,0
118,118,1.12086,396.01028,2.7401834,106.26545,0,0,0,0,0,0,0,0,0,0
119,119,1.12088,394.02625,3.3622844,69.66132,0,0,0,0,0,0,0,0,0,0
120,120,1.1209,393.50974,5.4763107,65.03097,0,0,0,0,0,0,0,0,0,0
121,121,1.12092,392.18515,5.3876066,128.66599,0,0,0,0,0,0,0,0,0,0
122,122,1.12094,392.04425,2.2284937,124.583954,0,0,0,0,0,0,0,0,0,0
123,123,1.12096,393.64023,3.7573555,69.70638,0,0,0,0,0,0,0,0,0,0
124,124,1.12098,391.88428,5.6242495,111.24431,0,0,0,0,0,0,0,0,0,0
125,125,1.121,393.22244,4.7538943,91.86573,0,0,0,0,0,0,0,0,0,0
126,126,1.12102,392.12997,1.8734913,163.68384,0,0,0,0,0,0,0,0,0,0
127,127,1.12104,394.55774,3.3457098,136.7757,0,0,0,0,0,0,0,0,0,0
128,128,1.12106,387.65707,3.6001372,146.41272,0,0,0,0,0,0,0,0,0,0
129,129,1.12108,389.68646,6.360002,122.438034,0,0,0,0,0,0,0,0,0,0
130,130,1.1211,393.62564,5.5781913,88.01425,0,0,0,0,0,0,0,0,0,0
131,131,1.12112,391.11368,1.5200372,-2.3547516,0,0,0,0,0,0,0,0,0,0
132,132,1.12114,391.4203,1.8999281,125.90794,0,0,0,0,0,0,0,0,0,0
133,133,1.12116,390.89343,5.6274757,123.59867,0,0,0,0,0,0,0,0,0,0
134,134,1.1211799999999998,391.9657,4.7901464,136.75233,0,0,0,0,0,0,0,0,0,0
135,135,1.1212,391.3068,6.6750917,21.13388,0,0,0,0,0,0,0,0,0,0
136,136,1.12122,392.06674,5.582967,140.13556,0,0,0,0,0,0,0,0,0,0
137,137,1.12124,392.93793,6.2822123,218.43695,0,0,0,0,0,0,0,0,0,0
138,138,1.12126,391.21927,2.2551167,65.77767,0,0,0,0,0,0,0,0,0,0
139,139,1.12128,389.7932,2.1240165,112.763756,0,0,0,0,0,0,0,0,0,0
140,140,1.1213,390.1823,6.1096344,106.7008,0,0,0,0,0,0,0,0,0,0
141,141,1.12132,390.96875,4.3967133,108.498184,0,0,0,0,0,0,0,0,0,0
142,142,1.12134,391.9841,4.857191,147.64679,0,0,0,0,0,0,0,0,0,0
143,143,1.12136,390.96942,4.8969827,93.9865,0,0,0,0,0,0,0,0,0,0
144,144,1.12138,392.0122,4.9157434,125.75181,0,0,0,0,0,0,0,0,0,0
145,145,1.1214,388.5791,5.406701,114.94445,0,0,0,0,0,0,0,0,0,0
146,146,1.12142,388.71906,3.2120943,198.67548,0,0,0,0,0,0,0,0,0,0
147,147,1.12144,390.88632,7.0955687,113.73236,0,0,0,0,0,0,0,0,0,0
148,148,1.12146,390.52078,6.410612,192.54912,0,0,0,0,0,0,0,0,0,0
149,149,1.12148,387.3655,4.181057,105.44231,0,0,0,0,0,0,0,0,0,0
150,150,1.1215,389.77985,5.2589207,123.601105,0,0,0,0,0,0,0,0,0,0
151,151,1.12152,391.8793,3.9238777,181.23984,0,0,0,0,0,0,0,0,0,0
152,152,1.12154,389.33313,4.98646,223.36423,0,0,0,0,0,0,0,0,0,0
153,153,1.12156,390.80685,6.0020843,162.7561,0,0,0,0,0,0,0,0,0,0
154,154,1.12158,388.09787,4.2219515,167.08475,0,0,0,0,0,0,0,0,0,0
155,155,1.1216,387.63135,5.932628,170.84776,0,0,0,0,0,0,0,0,0,0
156,156,1.1216199999999998,389.16354,4.130493,133.44408,0,0,0,0,0,0,0,0,0,0
157,157,1.12164,389.3077,6.109753,99.79077,0,0,0,0,0,0,0,0,0,0
158,158,1.12166,387.75766,3.200626,188.67686,0,0,0,0,0,0,0,0,0,0
159,159,1.12168,390.3211,7.622589,170.61432,0,0,0,0,0,0,0,0,0,0
160,160,1.1217,390.39932,7.8182883,162.13728,0,0,0,0,0,0,0,0,0,0
161,161,1.12172,389.237,7.1247635,128.23691,0,0,0,0,0,0,0,0,0,0
162,162,1.12174,387.92636,5.972952,140.593,0,0,0,0,0,0,0,0,0,0
163,163,1.12176,386.6986,6.7241454,107.342896,0,0,0,0,0,0,0,0,0,0
164,164,1.12178,385.94284,5.148145,206.61278,0,0,0,0,0,0,0,0,0,0
165,165,1.1218,390.943,4.7787275,133.37288,0,0,0,0,0,0,0,0,0,0
166,166,1.12182,386.77063,9.610277,147.23187,0,0,0,0,0,0,0,0,0,0
167,167,1.12184,389.11206,5.2427406,116.06388,0,0,0,0,0,0,0,0,0,0
168,168,1.12186,389.17523,6.695025,125.951614,0,0,0,0,0,0,0,0,0,0
169,169,1.12188,387.29434,6.775898,222.40463,0,0,0,0,0,0,0,0,0,0
170,170,1.1219,391.22818,5.792214,145.88042,0,0,0,0,0,0,0,0,0,0
171,171,1.12192,389.1635,6.891137,140.27777,0,0,0,0,0,0,0,0,0,0
172,172,1.12194,389.71658,7.8835835,231.8179,0,0,0,0,0,0,0,0,0,0
173,173,1.1219599999999998,392.24976,4.1877255,219.26959,0,0,0,0,0,0,0,0,0,0
174,174,1.12198,388.4914,9.4308815,243.52066,0,0,0,0,0,0,0,0,0,0
175,175,1.122,385.5412,7.4712057,198.15753,0,0,0,0,0,0,0,0,0,0
176,176,1.12202,387.47964,7.15503,162.3525,0,0,0,0,0,0,0,0,0,0
177,177,1.12204,387.4453,7.2856917,177.34573,0,0,0,0,0,0,0,0,0,0
178,178,1.12206,389.42145,7.7067804,176.8488,0,0,0,0,0,0,0,0,0,0
179,179,1.12208,387.3197,6.707654,169.64322,0,0,0,0,0,0,0,0,0,0
180,180,1.1221,387.05804,8.570625,161.09187,0,0,0,0,0,0,0,0,0,0
181,181,1.12212,389.86307,9.021551,204.86966,0,0,0,0,0,0,0,0,0,0
182,182,1.12214,384.6014,7.1576424,179.2248,0,0,0,0,0,0,0,0,0,0
183,183,1.12216,389.1845,7.3741713,140.94981,0,0,0,0,0,0,0,0,0,0
184,184,1.12218,386.53293,8.4386,220.4613,0,0,0,0,0,0,0,0,0,0
185,185,1.1222,387.58752,7.5241585,186.01074,0,0,0,0,0,0,0,0,0,0
186,186,1.12222,387.04642,7.2093234,198.82005,0,0,0,0,0,0,0,0,0,0
187,187,1.12224,387.5599,8.722639,221.09724,0,0,0,0,0,0,0,0,0,0
188,188,1.12226,388.1448,10.08155,196.65631,0,0,0,0,0,0,0,0,0,0
189,189,1.12228,389.7473,9.764205,159.64548,0,0,0,0,0,0,0,0,0,0
190,190,1.1223,389.30917,7.4563665,225.65923,0,0,0,0,0,0,0,0,0,0
191,191,1.12232,387.13846,7.8144975,235.39197,0,0,0,0,0,0,0,0,0,0
192,192,1.12234,388.5186,11.688558,214.2329,0,0,0,0,0,0,0,0,0,0
193,193,1.12236,387.48062,9.211389,203.63405,0,0,0,0,0,0,0,0,0,0
194,194,1.12238,387.9233,7.5275292,262.25278,0,0,0,0,0,0,0,0,0,0
195,195,1.1223999999999998,387.904,8.857312,194.50024,0,0,0,0,0,0,0,0,0,0
196,196,1.12242,389.90628,7.4338512,201.00392,0,0,0,0,0,0,0,0,0,0
197,197,1.12244,387.31384,10.609283,284.50616,0,0,0,0,0,0,0,0,0,0
198,198,1.12246,388.8775,7.7351155,224.03722,0,0,0,0,0,0,0,0,0,0
199,199,1.12248,386.24112,10.473256,183.11935,0,0,0,0,0,0,0,0,0,0
200,200,1.1225,386.17712,8.31188,216.32184,0,0,0,0,0,0,0,0,0,0
201,201,1.12252,387.09396,9.224554,261.20493,0,0,0,0,0,0,0,0,0,0
202,202,1.12254,385.91293,11.2570095,235.99895,0,0,0,0,0,0,0,0,0,0
203,203,1.12256,388.53284,8.145401,217.97969,0,0,0,0,0,0,0,0,0,0
204,204,1.12258,384.7964,9.957712,216.45297,0,0,0,0,0,0,0,0,0,0
205,205,1.1226,386.09912,8.907124,216.10422,0,0,0,0,0,0,0,0,0,0
206,206,1.12262,391.7328,10.1086855,135.5004,0,0,0,0,0,0,0,0,0,0
207,207,1.12264,389.17215,10.87818,242.00397,0,0,0,0,0,0,0,0,0,0
208,208,1.12266,390.55585,8.960207,306.91138,0,0,0,0,0,0,0,0,0,0
209,209,1.12268,386.84955,12.026782,239.86284,0,0,0,0,0,0,0,0,0,0
210,210,1.1227,387.8655,8.761584,222.87167,0,0,0,0,0,0,0,0,0,0
211,211,1.12272,388.91824,9.756131,229.98366,0,0,0,0,0,0,0,0,0,0
212,212,1.1227399999999998,387.0514,8.954607,219.79156,0,0,0,0,0,0,0,0,0,0
213,213,1.12276,387.8646,10.96049,221.95885,0,0,0,0,0,0,0,0,0,0
214,214,1.12278,388.20523,8.604451,217.84265,0,0,0,0,0,0,0,0,0,0
215,215,1.1228,387.93466,10.383462,259.45505,0,0,0,0,0,0,0,0,0,0
216,216,1.12282,389.09296,7.6043067,199.76291,0,0,0,0,0,0,0,0,0,0
217,217,1.1228399999999998,389.06433,11.020659,215.9622,0,0,0,0,0,0,0,0,0,0
218,218,1.12286,386.096,8.238982,255.66385,0,0,0,0,0,0,0,0,0,0
219,219,1.12288,385.44452,8.3033905,301.289,0,0,0,0,0,0,0,0,0,0
220,220,1.1229,388.76566,9.916684,251.78065,0,0,0,0,0,0,0,0,0,0
221,221,1.12292,387.5905,11.384399,258.02405,0,0,0,0,0,0,0,0,0,0
222,222,1.12294,388.5193,12.9621525,242.4678,0,0,0,0,0,0,0,0,0,0
223,223,1.12296,390.34393,12.389115,248.99759,0,0,0,0,0,0,0,0,0,0
224,224,1.12298,385.97623,11.513471,185.48605,0,0,0,0,0,0,0,0,0,0
225,225,1.123,386.55807,10.37844,253.2309,0,0,0,0,0,0,0,0,0,0
226,226,1.12302,389.43985,11.773243,294.94504,0,0,0,0,0,0,0,0,0,0
227,227,1.12304,387.75726,12.691735,203.62607,0,0,0,0,0,0,0,0,0,0
228,228,1.12306,390.14444,9.490792,207.64542,0,0,0,0,0,0,0,0,0,0
229,229,1.12308,388.7264,11.527422,311.54358,0,0,0,0,0,0,0,0,0,0
230,230,1.1231,389.04175,10.391336,204.95102,0,0,0,0,0,0,0,0,0,0
231,231,1.12312,388.664,12.994576,317.842,0,0,0,0,0,0,0,0,0,0
232,232,1.12314,388.53616,11.927987,210.50392,0,0,0,0,0,0,0,0,0,0
233,233,1.12316,388.37292,9.516076,287.8596,0,0,0,0,0,0,0,0,0,0
234,234,1.1231799999999998,389.01758,12.131268,299.7571,0,0,0,0,0,0,0,0,0,0
235,235,1.1232,390.08188,12.004209,269.45798,0,0,0,0,0,0,0,0,0,0
236,236,1.12322,389.84375,10.428367,276.80966,0,0,0,0,0,0,0,0,0,0
237,237,1.12324,388.71417,5.6157284,246.86395,0,0,0,0,0,0,0,0,0,0
238,238,1.12326,389.40182,9.951625,206.00066,0,0,0,0,0,0,0,0,0,0
239,239,1.12328,390.46655,10.7853365,218.18591,0,0,0,0,0,0,0,0,0,0
240,240,1.1233,389.20596,11.261055,359.53687,0,0,0,0,0,0,0,0,0,0
241,241,1.12332,391.68182,11.9393215,311.92313,0,0,0,0,0,0,0,0,0,0
242,242,1.12334,389.87668,10.24258,273.4838,0,0,0,0,0,0,0,0,0,0
243,243,1.12336,391.67014,9.5077505,241.02861,0,0,0,0,0,0,0,0,0,0
244,244,1.12338,388.99792,9.78723,281.94348,0,0,0,0,0,0,0,0,0,0
245,245,1.1234,391.14642,10.030937,248.39531,0,0,0,0,0,0,0,0,0,0
246,246,1.12342,389.0359,9.061802,218.03206,0,0,0,0,0,0,0,0,0,0
247,247,1.12344,390.5374,12.530368,203.1445,0,0,0,0,0,0,0,0,0,0
248,248,1.12346,391.29926,12.366992,347.51608,0,0,0,0,0,0,0,0,0,0
249,249,1.12348,388.6333,10.415766,260.76932,0,0,0,0,0,0,0,0,0,0
250,250,1.1235,390.60623,8.205824,226.78438,0,0,0,0,0,0,0,0,0,0
251,251,1.12352,393.68924,11.161773,214.60423,0,0,0,0,0,0,0,0,0,0
252,252,1.12354,391.97513,12.423335,304.0967,0,0,0,0,0,0,0,0,0,0
253,253,1.12356,390.5202,7.9847045,284.66077,0,0,0,0,0,0,0,0,0,0
254,254,1.12358,391.59088,12.238434,263.26477,0,0,0,0,0,0,0,0,0,0
255,255,1.1236,391.7729,13.132591,300.25427,0,0,0,0,0,0,0,0,0,0
256,256,1.1236199999999998,390.6174,10.782469,318.22684,0,0,0,0,0,0,0,0,0,0
257,257,1.12364,390.19736,10.8144045,310.94186,0,0,0,0,0,0,0,0,0,0
258,258,1.12366,389.40115,8.958412,272.5845,0,0,0,0,0,0,0,0,0,0
259,259,1.12368,394.76752,10.558018,345.90308,0,0,0,0,0,0,0,0,0,0
260,260,1.1237,388.92426,11.500989,230.21545,0,0,0,0,0,0,0,0,0,0
261,261,1.12372,390.78723,10.803348,216.71513,0,0,0,0,0,0,0,0,0,0
262,262,1.12374,393.07095,13.982121,261.9754,0,0,0,0,0,0,0,0,0,0
263,263,1.12376,390.90683,9.764538,269.234,0,0,0,0,0,0,0,0,0,0
264,264,1.12378,392.46265,9.450804,232.66754,0,0,0,0,0,0,0,0,0,0
265,265,1.1238,392.32983,15.455413,244.28261,0,0,0,0,0,0,0,0,0,0
266,266,1.12382,391.594,11.2006035,287.0516,0,0,0,0,0,0,0,0,0,0
267,267,1.12384,390.23386,10.117491,312.35013,0,0,0,0,0,0,0,0,0,0
268,268,1.12386,391.96286,12.543401,267.666,0,0,0,0,0,0,0,0,0,0
269,269,1.12388,390.78738,10.963952,267.22723,0,0,0,0,0,0,0,0,0,0
270,270,1.1239,389.84146,12.980445,325.12122,0,0,0,0,0,0,0,0,0,0
271,271,1.12392,392.40775,12.035337,274.5097,0,0,0,0,0,0,0,0,0,0
272,272,1.12394,390.42404,13.797121,269.6112,0,0,0,0,0,0,0,0,0,0
273,273,1.1239599999999998,392.11395,11.745745,308.76285,0,0,0,0,0,0,0,0,0,0
274,274,1.12398,393.4638,13.586231,297.9754,0,0,0,0,0,0,0,0,0,0
275,275,1.124,391.54205,11.022743,261.3827,0,0,0,0,0,0,0,0,0,0
276,276,1.12402,392.83252,12.435448,245.08543,0,0,0,0,0,0,0,0,0,0
277,277,1.12404,390.15875,11.42403,339.20636,0,0,0,0,0,0,0,0,0,0
278,278,1.12406,391.99112,11.220921,249.69977,0,0,0,0,0,0,0,0,0,0
279,279,1.12408,393.47482,13.762503,262.54218,0,0,0,0,0,0,0,0,0,0
280,280,1.1241,390.80316,13.4059305,322.7348,0,0,0,0,0,0,0,0,0,0
281,281,1.12412,393.5825,11.207515,321.04617,0,0,0,0,0,0,0,0,0,0
282,282,1.12414,394.1069,12.6728325,295.6731,0,0,0,0,0,0,0,0,0,0
283,283,1.12416,396.26608,13.336072,278.41147,0,0,0,0,0,0,0,0,0,0
284,284,1.12418,394.23672,12.830659,247.98448,0,0,0,0,0,0,0,0,0,0
285,285,1.1242,393.63693,12.409514,304.59225,0,0,0,0,0,0,0,0,0,0
286,286,1.12422,395.26453,11.205505,277.87088,0,0,0,0,0,0,0,0,0,0
287,287,1.12424,393.07117,13.266708,305.92206,0,0,0,0,0,0,0,0,0,0
288,288,1.12426,394.81668,11.168835,277.72336,0,0,0,0,0,0,0,0,0,0
289,289,1.12428,395.54422,12.63414,212.06682,0,0,0,0,0,0,0,0,0,0
290,290,1.1243,393.40497,11.7622,293.8171,0,0,0,0,0,0,0,0,0,0
291,291,1.12432,395.7508,14.149414,275.2995,0,0,0,0,0,0,0,0,0,0
292,292,1.12434,397.32605,14.139122,306.2525,0,0,0,0,0,0,0,0,0,0
293,293,1.12436,397.0424,10.875833,392.7405,0,0,0,0,0,0,0,0,0,0
294,294,1.12438,393.60388,10.392037,313.57788,0,0,0,0,0,0,0,0,0,0
295,295,1.1243999999999998,396.93317,15.252843,301.49338,0,0,0,0,0,0,0,0,0,0
