Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1435754045146755,389.52643,13.274692,209.6213,0,0,0,0,0,0,0,0,0,0
1,1,1.14358,391.21445,13.808261,330.36115,0,0,0,0,0,0,0,0,0,0
2,2,1.1436,392.3708,11.745022,289.3404,0,0,0,0,0,0,0,0,0,0
3,3,1.14362,390.64334,10.480242,288.08688,0,0,0,0,0,0,0,0,0,0
4,4,1.14364,391.6218,12.816454,272.35672,0,0,0,0,0,0,0,0,0,0
5,5,1.14366,391.81934,11.439554,360.25946,0,0,0,0,0,0,0,0,0,0
6,6,1.14368,393.6592,11.406569,307.82492,0,0,0,0,0,0,0,0,0,0
7,7,1.1437,390.36484,11.426825,337.3104,0,0,0,0,0,0,0,0,0,0
8,8,1.1437199999999998,392.03986,11.974849,318.6796,0,0,0,0,0,0,0,0,0,0
9,9,1.14374,392.10507,12.50967,259.41458,0,0,0,0,0,0,0,0,0,0
10,10,1.14376,394.1249,11.20158,249.8378,0,0,0,0,0,0,0,0,0,0
11,11,1.14378,391.4381,11.626595,285.50864,0,0,0,0,0,0,0,0,0,0
12,12,1.1438,395.6299,14.240318,252.58603,0,0,0,0,0,0,0,0,0,0
13,13,1.14382,388.9665,16.02524,197.94559,0,0,0,0,0,0,0,0,0,0
14,14,1.14384,392.96957,13.149151,367.31155,0,0,0,0,0,0,0,0,0,0
15,15,1.14386,391.48117,13.088225,297.86328,0,0,0,0,0,0,0,0,0,0
16,16,1.14388,394.4807,14.523105,319.8507,0,0,0,0,0,0,0,0,0,0
17,17,1.1439,394.12198,13.73662,273.6127,0,0,0,0,0,0,0,0,0,0
18,18,1.14392,391.67914,10.933733,261.9079,0,0,0,0,0,0,0,0,0,0
19,19,1.14394,392.95825,10.493096,250.73524,0,0,0,0,0,0,0,0,0,0
20,20,1.14396,394.747,15.247576,253.78464,0,0,0,0,0,0,0,0,0,0
21,21,1.14398,394.17828,13.340285,316.16888,0,0,0,0,0,0,0,0,0,0
22,22,1.144,393.46338,14.144588,326.1375,0,0,0,0,0,0,0,0,0,0
23,23,1.14402,390.1339,14.77783,270.60608,0,0,0,0,0,0,0,0,0,0
24,24,1.14404,394.58545,11.237515,286.23306,0,0,0,0,0,0,0,0,0,0
25,25,1.14406,391.92923,16.463524,324.8414,0,0,0,0,0,0,0,0,0,0
26,26,1.14408,393.68185,11.590003,352.08508,0,0,0,0,0,0,0,0,0,0
27,27,1.1441,394.38193,12.304067,259.92996,0,0,0,0,0,0,0,0,0,0
28,28,1.14412,394.2938,12.7586155,282.6083,0,0,0,0,0,0,0,0,0,0
29,29,1.14414,393.2277,14.391385,291.65848,0,0,0,0,0,0,0,0,0,0
30,30,1.1441599999999998,397.90005,10.188753,323.97684,0,0,0,0,0,0,0,0,0,0
31,31,1.14418,393.81934,13.398943,353.652,0,0,0,0,0,0,0,0,0,0
32,32,1.1442,392.853,13.939072,272.61465,0,0,0,0,0,0,0,0,0,0
33,33,1.14422,394.5868,10.49932,267.60745,0,0,0,0,0,0,0,0,0,0
34,34,1.14424,392.6489,10.927009,357.04272,0,0,0,0,0,0,0,0,0,0
35,35,1.14426,394.87057,13.096122,334.91068,0,0,0,0,0,0,0,0,0,0
36,36,1.14428,396.6351,13.667942,344.30984,0,0,0,0,0,0,0,0,0,0
37,37,1.1443,395.52927,11.325041,263.45224,0,0,0,0,0,0,0,0,0,0
