Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1123683831422004,386.81647,-9.941971,-207.7628,0,0,0,0,0,0,0,0,0,0
1,1,1.11238,389.0839,-9.339386,-236.92111,0,0,0,0,0,0,0,0,0,0
2,2,1.1124,388.0356,-8.91651,-199.19458,0,0,0,0,0,0,0,0,0,0
3,3,1.11242,386.49435,-7.870531,-211.37523,0,0,0,0,0,0,0,0,0,0
4,4,1.11244,385.71378,-11.175398,-169.80304,0,0,0,0,0,0,0,0,0,0
5,5,1.11246,387.24356,-10.131431,-185.52362,0,0,0,0,0,0,0,0,0,0
6,6,1.11248,385.86172,-9.068485,-250.8035,0,0,0,0,0,0,0,0,0,0
7,7,1.1125,386.68716,-8.092661,-219.0384,0,0,0,0,0,0,0,0,0,0
8,8,1.11252,387.57538,-9.201302,-181.16563,0,0,0,0,0,0,0,0,0,0
9,9,1.11254,387.6305,-10.671568,-238.15671,0,0,0,0,0,0,0,0,0,0
10,10,1.11256,388.50568,-8.704291,-185.57326,0,0,0,0,0,0,0,0,0,0
11,11,1.11258,388.7995,-9.521743,-212.78206,0,0,0,0,0,0,0,0,0,0
12,12,1.1126,387.37454,-8.281716,-247.33119,0,0,0,0,0,0,0,0,0,0
13,13,1.11262,388.78574,-8.813201,-268.3709,0,0,0,0,0,0,0,0,0,0
14,14,1.11264,389.2074,-10.217711,-184.5186,0,0,0,0,0,0,0,0,0,0
15,15,1.11266,388.69922,-10.877344,-222.04138,0,0,0,0,0,0,0,0,0,0
16,16,1.11268,389.1051,-11.097163,-248.10194,0,0,0,0,0,0,0,0,0,0
17,17,1.1127,387.5798,-9.241608,-205.36584,0,0,0,0,0,0,0,0,0,0
18,18,1.11272,388.81787,-7.637734,-271.66092,0,0,0,0,0,0,0,0,0,0
