Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1706607105417888,394.7404,-2.275415,-97.95944,0,0,0,0,0,0,0,0,0,0
1,1,1.17068,393.1131,-2.618251,-68.7135,0,0,0,0,0,0,0,0,0,0
2,2,1.1707,394.81158,-3.3758278,-83.30637,0,0,0,0,0,0,0,0,0,0
3,3,1.17072,393.0809,-1.3134841,-45.375664,0,0,0,0,0,0,0,0,0,0
4,4,1.17074,395.69788,-2.4109855,-44.839046,0,0,0,0,0,0,0,0,0,0
5,5,1.17076,393.4756,-3.4037504,-63.14508,0,0,0,0,0,0,0,0,0,0
6,6,1.17078,393.3865,-3.8634021,-100.98462,0,0,0,0,0,0,0,0,0,0
7,7,1.1707999999999998,393.6456,-2.628066,-79.21823,0,0,0,0,0,0,0,0,0,0
8,8,1.17082,393.31308,-2.7781527,-87.37526,0,0,0,0,0,0,0,0,0,0
9,9,1.17084,393.38776,-3.3235958,-92.343056,0,0,0,0,0,0,0,0,0,0
10,10,1.17086,392.79675,-3.6864116,-57.42372,0,0,0,0,0,0,0,0,0,0
11,11,1.17088,391.88922,-3.236666,-81.01537,0,0,0,0,0,0,0,0,0,0
12,12,1.1709,392.91614,-4.052657,-103.80032,0,0,0,0,0,0,0,0,0,0
13,13,1.17092,392.64926,-3.13387,-90.77425,0,0,0,0,0,0,0,0,0,0
14,14,1.17094,392.7231,-2.557652,-82.58914,0,0,0,0,0,0,0,0,0,0
15,15,1.17096,392.88617,-4.7724066,-69.271286,0,0,0,0,0,0,0,0,0,0
16,16,1.17098,392.07526,-3.2155316,-79.66062,0,0,0,0,0,0,0,0,0,0
17,17,1.171,392.65738,-2.6266541,-96.59444,0,0,0,0,0,0,0,0,0,0
18,18,1.17102,391.91122,-4.6389756,-139.58629,0,0,0,0,0,0,0,0,0,0
19,19,1.17104,392.6932,-3.5001783,-102.60392,0,0,0,0,0,0,0,0,0,0
20,20,1.17106,392.34598,-4.4072065,-119.41365,0,0,0,0,0,0,0,0,0,0
21,21,1.17108,393.39804,-2.7793007,-131.21634,0,0,0,0,0,0,0,0,0,0
22,22,1.1711,391.3436,-5.1850314,-108.02232,0,0,0,0,0,0,0,0,0,0
23,23,1.17112,391.746,-3.7189808,-97.70059,0,0,0,0,0,0,0,0,0,0
24,24,1.1711399999999998,391.60815,-4.364786,-68.74338,0,0,0,0,0,0,0,0,0,0
25,25,1.17116,390.69373,-3.3924508,-121.40104,0,0,0,0,0,0,0,0,0,0
26,26,1.17118,390.8444,-4.5176253,-93.583046,0,0,0,0,0,0,0,0,0,0
27,27,1.1712,391.01764,-5.0760303,-136.27396,0,0,0,0,0,0,0,0,0,0
28,28,1.17122,390.63675,-3.1420383,-118.94206,0,0,0,0,0,0,0,0,0,0
29,29,1.1712399999999998,390.97067,-5.7847843,-78.2964,0,0,0,0,0,0,0,0,0,0
30,30,1.17126,389.90784,-4.8505406,-126.0215,0,0,0,0,0,0,0,0,0,0
31,31,1.17128,389.6879,-6.445258,-129.26456,0,0,0,0,0,0,0,0,0,0
32,32,1.1713,390.65314,-5.3734193,-103.51131,0,0,0,0,0,0,0,0,0,0
33,33,1.17132,390.72952,-3.9725318,-126.7412,0,0,0,0,0,0,0,0,0,0
34,34,1.17134,390.47757,-5.6080956,-131.2049,0,0,0,0,0,0,0,0,0,0
35,35,1.17136,388.25348,-5.6265287,-137.04094,0,0,0,0,0,0,0,0,0,0
36,36,1.17138,390.74625,-4.6471796,-116.02582,0,0,0,0,0,0,0,0,0,0
37,37,1.1714,391.03275,-5.4504943,-132.15675,0,0,0,0,0,0,0,0,0,0
38,38,1.17142,391.30182,-4.354719,-134.79134,0,0,0,0,0,0,0,0,0,0
39,39,1.17144,390.9244,-6.0854506,-132.8721,0,0,0,0,0,0,0,0,0,0
40,40,1.17146,390.22556,-6.7285657,-128.22923,0,0,0,0,0,0,0,0,0,0
41,41,1.17148,389.6687,-5.6607585,-155.9157,0,0,0,0,0,0,0,0,0,0
42,42,1.1715,389.94403,-6.457405,-136.96436,0,0,0,0,0,0,0,0,0,0
43,43,1.17152,389.3724,-5.6510363,-134.03015,0,0,0,0,0,0,0,0,0,0
44,44,1.17154,390.04916,-3.7971091,-153.0111,0,0,0,0,0,0,0,0,0,0
