Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1749684749783338,399.91812,-13.391577,-336.0587,0,0,0,0,0,0,0,0,0,0
1,1,1.17498,398.96945,-11.470354,-342.8138,0,0,0,0,0,0,0,0,0,0
2,2,1.175,402.08545,-12.386478,-286.61517,0,0,0,0,0,0,0,0,0,0
3,3,1.17502,400.41577,-13.503453,-335.35516,0,0,0,0,0,0,0,0,0,0
4,4,1.17504,400.44135,-13.221503,-317.43463,0,0,0,0,0,0,0,0,0,0
5,5,1.17506,402.8559,-10.930396,-282.27466,0,0,0,0,0,0,0,0,0,0
6,6,1.17508,399.6373,-15.714205,-272.12497,0,0,0,0,0,0,0,0,0,0
7,7,1.1751,403.3302,-12.062217,-341.5827,0,0,0,0,0,0,0,0,0,0
8,8,1.17512,402.25977,-16.184813,-328.19907,0,0,0,0,0,0,0,0,0,0
9,9,1.17514,399.6139,-12.848917,-334.36234,0,0,0,0,0,0,0,0,0,0
10,10,1.17516,402.19165,-11.313173,-289.44598,0,0,0,0,0,0,0,0,0,0
11,11,1.17518,401.2468,-15.262587,-287.7936,0,0,0,0,0,0,0,0,0,0
12,12,1.1752,402.70242,-11.963454,-253.9117,0,0,0,0,0,0,0,0,0,0
13,13,1.17522,399.7764,-13.827437,-338.9857,0,0,0,0,0,0,0,0,0,0
14,14,1.1752399999999998,403.67963,-15.164656,-340.3186,0,0,0,0,0,0,0,0,0,0
15,15,1.17526,401.34952,-13.0812,-336.44467,0,0,0,0,0,0,0,0,0,0
16,16,1.17528,401.4624,-15.410463,-368.69687,0,0,0,0,0,0,0,0,0,0
17,17,1.1753,402.56204,-11.271682,-287.46082,0,0,0,0,0,0,0,0,0,0
18,18,1.17532,402.24475,-12.100986,-320.27472,0,0,0,0,0,0,0,0,0,0
19,19,1.17534,404.798,-13.074086,-260.88388,0,0,0,0,0,0,0,0,0,0
20,20,1.17536,404.62036,-15.740128,-292.02646,0,0,0,0,0,0,0,0,0,0
21,21,1.17538,404.14725,-12.820007,-210.47658,0,0,0,0,0,0,0,0,0,0
22,22,1.1754,402.4535,-10.859814,-304.81158,0,0,0,0,0,0,0,0,0,0
23,23,1.17542,403.5878,-9.676699,-338.2095,0,0,0,0,0,0,0,0,0,0
24,24,1.17544,402.08786,-12.74279,-325.91144,0,0,0,0,0,0,0,0,0,0
25,25,1.17546,402.24402,-8.850742,-305.42612,0,0,0,0,0,0,0,0,0,0
26,26,1.17548,403.93082,-13.861669,-281.96255,0,0,0,0,0,0,0,0,0,0
27,27,1.1755,403.2868,-11.33335,-325.19852,0,0,0,0,0,0,0,0,0,0
28,28,1.17552,406.95227,-9.309332,-256.06827,0,0,0,0,0,0,0,0,0,0
29,29,1.17554,403.12668,-13.4189205,-304.60184,0,0,0,0,0,0,0,0,0,0
30,30,1.17556,403.78204,-13.170149,-338.7049,0,0,0,0,0,0,0,0,0,0
31,31,1.1755799999999998,404.0948,-14.736021,-356.49106,0,0,0,0,0,0,0,0,0,0
32,32,1.1756,405.05588,-13.537123,-323.85657,0,0,0,0,0,0,0,0,0,0
33,33,1.17562,404.35275,-11.905002,-332.96326,0,0,0,0,0,0,0,0,0,0
34,34,1.17564,406.50754,-12.4541235,-281.05563,0,0,0,0,0,0,0,0,0,0
35,35,1.17566,404.34274,-12.534119,-280.6993,0,0,0,0,0,0,0,0,0,0
36,36,1.1756799999999998,404.83075,-9.624222,-300.8055,0,0,0,0,0,0,0,0,0,0
37,37,1.1757,405.3878,-14.052526,-314.63904,0,0,0,0,0,0,0,0,0,0
38,38,1.17572,405.99146,-11.123316,-315.859,0,0,0,0,0,0,0,0,0,0
39,39,1.17574,407.17416,-13.191487,-309.64352,0,0,0,0,0,0,0,0,0,0
40,40,1.17576,406.24466,-14.376212,-322.95547,0,0,0,0,0,0,0,0,0,0
41,41,1.17578,405.42847,-12.364141,-286.86835,0,0,0,0,0,0,0,0,0,0
42,42,1.1758,409.6084,-14.996036,-340.97217,0,0,0,0,0,0,0,0,0,0
43,43,1.17582,404.82462,-13.230137,-208.7102,0,0,0,0,0,0,0,0,0,0
44,44,1.17584,405.71744,-11.786458,-294.4781,0,0,0,0,0,0,0,0,0,0
45,45,1.17586,407.84418,-12.977419,-346.89606,0,0,0,0,0,0,0,0,0,0
46,46,1.17588,408.5389,-12.189684,-263.65356,0,0,0,0,0,0,0,0,0,0
47,47,1.1759,404.16702,-12.988926,-241.2628,0,0,0,0,0,0,0,0,0,0
48,48,1.17592,406.49112,-9.881666,-368.1784,0,0,0,0,0,0,0,0,0,0
49,49,1.17594,406.24265,-12.564305,-344.19412,0,0,0,0,0,0,0,0,0,0
50,50,1.17596,407.6716,-11.733848,-277.1361,0,0,0,0,0,0,0,0,0,0
51,51,1.17598,409.59418,-13.397459,-285.8198,0,0,0,0,0,0,0,0,0,0
52,52,1.176,409.62274,-13.167801,-286.7055,0,0,0,0,0,0,0,0,0,0
53,53,1.1760199999999998,407.95187,-11.123355,-340.13034,0,0,0,0,0,0,0,0,0,0
54,54,1.17604,406.3326,-13.868523,-211.78043,0,0,0,0,0,0,0,0,0,0
55,55,1.17606,409.1599,-13.788492,-349.31995,0,0,0,0,0,0,0,0,0,0
56,56,1.17608,408.2687,-10.902442,-250.80814,0,0,0,0,0,0,0,0,0,0
57,57,1.1761,408.23526,-14.442145,-194.02628,0,0,0,0,0,0,0,0,0,0
58,58,1.17612,409.55524,-13.171181,-310.74564,0,0,0,0,0,0,0,0,0,0
59,59,1.17614,407.27448,-12.54871,-304.45377,0,0,0,0,0,0,0,0,0,0
60,60,1.17616,411.34613,-12.107225,-299.22226,0,0,0,0,0,0,0,0,0,0
61,61,1.17618,408.6443,-12.079925,-287.81558,0,0,0,0,0,0,0,0,0,0
62,62,1.1762,409.78165,-12.358351,-282.90536,0,0,0,0,0,0,0,0,0,0
63,63,1.17622,410.2764,-10.33934,-306.21844,0,0,0,0,0,0,0,0,0,0
64,64,1.17624,407.98096,-10.672883,-310.69797,0,0,0,0,0,0,0,0,0,0
65,65,1.17626,408.69693,-12.917925,-288.95355,0,0,0,0,0,0,0,0,0,0
66,66,1.17628,409.03873,-13.259422,-219.21054,0,0,0,0,0,0,0,0,0,0
67,67,1.1763,409.3956,-10.774527,-317.11877,0,0,0,0,0,0,0,0,0,0
68,68,1.17632,409.03125,-9.506138,-298.5251,0,0,0,0,0,0,0,0,0,0
69,69,1.17634,407.5481,-14.33584,-233.64165,0,0,0,0,0,0,0,0,0,0
70,70,1.17636,409.1969,-12.10607,-214.09529,0,0,0,0,0,0,0,0,0,0
71,71,1.17638,408.95663,-12.663307,-296.60815,0,0,0,0,0,0,0,0,0,0
72,72,1.1764,406.64523,-13.477505,-328.6388,0,0,0,0,0,0,0,0,0,0
73,73,1.17642,408.37808,-8.687736,-299.9979,0,0,0,0,0,0,0,0,0,0
74,74,1.17644,408.44293,-12.80354,-264.48746,0,0,0,0,0,0,0,0,0,0
