,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.14306,388.66446162963,10.619729927092743,255.10922657097976,0,0,0,0,0,0,0,0,0,0
255,255,1.14308,388.7279787123928,10.65417717125808,256.22321309693217,0,0,0,0,0,0,0,0,0,0
256,256,1.1431,388.7929374698982,10.659401141416303,257.3270843691759,0,0,0,0,0,0,0,0,0,0
257,257,1.14312,388.85832491783066,10.699816364472625,258.42079680872325,0,0,0,0,0,0,0,0,0,0
258,258,1.14314,388.9248410433944,10.775062379349125,259.50430723770984,0,0,0,0,0,0,0,0,0,0
259,259,1.14316,388.99317819362665,10.88476201794432,260.57757288097935,0,0,0,0,0,0,0,0,0,0
260,260,1.14318,389.0664520645887,10.898862816118273,261.640551367852,0,0,0,0,0,0,0,0,0,0
261,261,1.1432,389.14032448352816,10.946578797112007,262.69320073376645,0,0,0,0,0,0,0,0,0,0
262,262,1.14322,389.2165774952192,10.962684411125416,263.7354794219093,0,0,0,0,0,0,0,0,0,0
263,263,1.14324,389.29389840596326,10.946766369831948,264.7673462849214,0,0,0,0,0,0,0,0,0,0
264,264,1.14326,389.3711937050273,10.963318558475516,265.7887605864472,0,0,0,0,0,0,0,0,0,0
265,265,1.14328,389.4491287194567,11.011981466753918,266.7996820028084,0,0,0,0,0,0,0,0,0,0
266,266,1.1433,389.5283609496252,11.092379293701908,267.8000706245674,0,0,0,0,0,0,0,0,0,0
267,267,1.14332,389.6111204312902,11.139202233713332,268.78988695807635,0,0,0,0,0,0,0,0,0,0
268,268,1.14334,389.69604227694697,11.151996901101205,269.76909192709905,0,0,0,0,0,0,0,0,0,0
269,269,1.14336,389.78151726302224,11.195292977568778,270.73764687428235,0,0,0,0,0,0,0,0,0,0
270,270,1.1433799999999998,389.86817890257294,11.268711668578804,271.6955135627442,0,0,0,0,0,0,0,0,0,0
271,271,1.1434,389.9577822380244,11.30687954169158,272.6426541775565,0,0,0,0,0,0,0,0,0,0
272,272,1.14342,390.0489022797345,11.309354455350231,273.5790313272123,0,0,0,0,0,0,0,0,0,0
273,273,1.14344,390.1403442040189,11.340731509392535,274.50460804516206,0,0,0,0,0,0,0,0,0,0
274,274,1.14346,390.23271690410417,11.400632577979712,275.41934779120504,0,0,0,0,0,0,0,0,0,0
275,275,1.14348,390.32662086097776,11.488664252996642,276.32321445299885,0,0,0,0,0,0,0,0,0,0
276,276,1.1435,390.4252283090135,11.474308515503758,277.2161723474192,0,0,0,0,0,0,0,0,0,0
277,277,1.14352,390.5237818287056,11.487203782448647,278.0981862220253,0,0,0,0,0,0,0,0,0,0
278,278,1.14354,390.62286366654826,11.526976425833212,278.96922125642766,0,0,0,0,0,0,0,0,0,0
279,279,1.14356,390.72304765190233,11.593238020196676,279.82924306363884,0,0,0,0,0,0,0,0,0,0
280,280,1.14358,390.82489888420776,11.685585561422448,280.678217691486,0,0,0,0,0,0,0,0,0,0
281,281,1.1436,390.9305920865924,11.673323056825469,281.5161116238891,0,0,0,0,0,0,0,0,0,0
282,282,1.14362,391.03625043326014,11.686269940234308,282.3428917822382,0,0,0,0,0,0,0,0,0,0
283,283,1.14364,391.1424197876755,11.724047141957636,283.15852552667565,0,0,0,0,0,0,0,0,0,0
284,284,1.14366,391.24963738407314,11.786261549911895,283.962980657363,0,0,0,0,0,0,0,0,0,0
285,285,1.14368,391.360121190794,11.807298061803492,284.75622541581083,0,0,0,0,0,0,0,0,0,0
286,286,1.1437,391.472249590144,11.786677747240477,285.5382284860456,0,0,0,0,0,0,0,0,0,0
287,287,1.1437199999999998,391.584134837922,11.789212667740324,286.3089589959328,0,0,0,0,0,0,0,0,0,0
288,288,1.14374,391.6962850094192,11.81452421423079,287.06838651837893,0,0,0,0,0,0,0,0,0,0
289,289,1.14376,391.80919946712544,11.86222054777662,287.8164810724514,0,0,0,0,0,0,0,0,0,0
290,290,1.14378,391.9233685739762,11.931896831165176,288.5532131246786,0,0,0,0,0,0,0,0,0,0
291,291,1.1438,392.0392734118973,12.02313546742333,289.2785535901273,0,0,0,0,0,0,0,0,0,0
292,292,1.14382,392.1573855058149,12.135506345133852,289.99247383361086,0,0,0,0,0,0,0,0,0,0
293,293,1.14384,392.27984775343066,12.137840710185555,290.69494567076777,0,0,0,0,0,0,0,0,0,0
294,294,1.14386,392.40254058833807,12.160375782883298,291.38594136921915,0,0,0,0,0,0,0,0,0,0
295,295,1.14388,392.5259124491965,12.20271559948106,292.0654336496441,0,0,0,0,0,0,0,0,0,0
296,296,1.1439,392.6531609972792,12.133602662500902,292.73339568683866,0,0,0,0,0,0,0,0,0,0
297,297,1.14392,392.7780098647131,12.148852710176678,293.38980111081725,0,0,0,0,0,0,0,0,0,0
298,298,1.14394,392.904363812136,12.117213135550037,294.0346240078059,0,0,0,0,0,0,0,0,0,0
299,299,1.14396,393.0284183354236,12.169211046943884,294.6678389213068,0,0,0,0,0,0,0,0,0,0
300,300,1.14398,393.1555476276576,12.173513967761975,295.28942085308483,0,0,0,0,0,0,0,0,0,0
301,301,1.144,393.28292323389945,12.19516041373339,295.8993452641385,0,0,0,0,0,0,0,0,0,0
302,302,1.14402,393.41093463781255,12.23374892470834,296.4975880757075,0,0,0,0,0,0,0,0,0,0
303,303,1.14404,393.5399619348058,12.288867659276956,297.08412567017893,0,0,0,0,0,0,0,0,0,0
304,304,1.14406,393.6703756025708,12.360094648599064,297.65893489205865,0,0,0,0,0,0,0,0,0,0
305,305,1.14408,393.80253627753007,12.446998055906064,298.2219930488676,0,0,0,0,0,0,0,0,0,0
306,306,1.1441,393.938023495908,12.483495987745757,298.7732779120238,0,0,0,0,0,0,0,0,0,0
307,307,1.14412,394.0749337815765,12.469088851253613,299.31276771775475,0,0,0,0,0,0,0,0,0,0
308,308,1.14414,394.21162411420767,12.469003418879392,299.84044116791694,0,0,0,0,0,0,0,0,0,0
309,309,1.1441599999999998,394.3484198747732,12.482845765989143,300.35627743087093,0,0,0,0,0,0,0,0,0,0
310,310,1.14418,394.4856371490373,12.510213187563515,300.86025614228896,0,0,0,0,0,0,0,0,0,0
311,311,1.1442,394.62358253181054,12.550694452451326,301.3523574059452,0,0,0,0,0,0,0,0,0,0
312,312,1.14422,394.7636005333577,12.538091993329369,301.8325617945376,0,0,0,0,0,0,0,0,0,0
313,313,1.14424,394.9034141185272,12.537730987152957,302.3008503503976,0,0,0,0,0,0,0,0,0,0
314,314,1.14426,395.04510339844376,12.483393542073618,302.75720458632026,0,0,0,0,0,0,0,0,0,0
315,315,1.14428,395.1845753062718,12.506300012185475,303.20160648620094,0,0,0,0,0,0,0,0,0,0
316,316,1.1443,395.3238870617046,12.540250538465706,303.6340385058181,0,0,0,0,0,0,0,0,0,0
317,317,1.14432,395.4658612692784,12.518958588224352,304.05448357351133,0,0,0,0,0,0,0,0,0,0
318,318,1.14434,395.6074037114384,12.50784469632816,304.4629250908102,0,0,0,0,0,0,0,0,0,0
319,319,1.14436,395.74874744538494,12.506515781423396,304.85934693315414,0,0,0,0,0,0,0,0,0,0
320,320,1.14438,395.8890819158254,12.580538178564368,305.2437334504804,0,0,0,0,0,0,0,0,0,0
321,321,1.1444,396.03222932919545,12.597576515011635,305.61606946787106,0,0,0,0,0,0,0,0,0,0
322,322,1.14442,396.1758196425076,12.623143950648704,305.97634028614107,0,0,0,0,0,0,0,0,0,0
323,323,1.14444,396.3200468331648,12.656823558875166,306.3245316824087,0,0,0,0,0,0,0,0,0,0
324,324,1.14446,396.4650950164976,12.69819312667909,306.6606299106802,0,0,0,0,0,0,0,0,0,0
325,325,1.14448,396.6111383293294,12.746825425571506,306.9846217023669,0,0,0,0,0,0,0,0,0,0
326,326,1.1445,396.7583408199344,12.802288485424151,307.29649426683085,0,0,0,0,0,0,0,0,0,0
327,327,1.14452,396.9068563444639,12.864145871045046,307.59623529187974,0,0,0,0,0,0,0,0,0,0
328,328,1.14454,397.0568284698897,12.931956961323872,307.88383294424574,0,0,0,0,0,0,0,0,0,0
329,329,1.14456,397.2096595208757,12.939092235689508,308.1592758700712,0,0,0,0,0,0,0,0,0,0
330,330,1.14458,397.3626596563631,12.951255386350628,308.4225531953361,0,0,0,0,0,0,0,0,0,0
331,331,1.1445999999999998,397.5164254538466,12.901802202096135,308.67365452630486,0,0,0,0,0,0,0,0,0,0
332,332,1.14462,397.668538281246,12.922794854943245,308.91256994992915,0,0,0,0,0,0,0,0,0,0
333,333,1.14464,397.8216097906603,12.88132757577524,309.1392900342327,0,0,0,0,0,0,0,0,0,0
334,334,1.14466,397.9732121684908,12.909559038199983,309.35380582869897,0,0,0,0,0,0,0,0,0,0
335,335,1.14468,398.12593092957405,12.87447678215238,309.5561088646078,0,0,0,0,0,0,0,0,0,0
336,336,1.1447,398.277324269215,12.908336629983296,309.7461911553853,0,0,0,0,0,0,0,0,0,0
337,337,1.14472,398.429955475384,12.878020768002882,309.9240451969048,0,0,0,0,0,0,0,0,0,0
338,338,1.14474,398.5805823202021,12.915886946026662,310.08966396779493,0,0,0,0,0,0,0,0,0,0
339,339,1.14476,398.733314768837,12.888725677929648,310.24304092971164,0,0,0,0,0,0,0,0,0,0
340,340,1.14478,398.88410647806415,12.9289771885967,310.3841700275923,0,0,0,0,0,0,0,0,0,0
341,341,1.1448,399.0370517911195,12.903329086704758,310.51304568990525,0,0,0,0,0,0,0,0,0,0
342,342,1.14482,399.1893348774768,12.877806440250298,310.6296628288547,0,0,0,0,0,0,0,0,0,0
343,343,1.14484,399.3404886914428,12.91855425386481,310.7340168406,0,0,0,0,0,0,0,0,0,0
344,344,1.14486,399.49300647088216,12.892094920102238,310.82610360542395,0,0,0,0,0,0,0,0,0,0
345,345,1.14488,399.64357723514905,12.931137154005713,310.9059194878954,0,0,0,0,0,0,0,0,0,0
346,346,1.1449,399.7962483788854,12.902115560011527,310.97346133702234,0,0,0,0,0,0,0,0,0,0
347,347,1.14492,399.9476867816636,12.937820998581737,311.02872648636696,0,0,0,0,0,0,0,0,0,0
348,348,1.1449399999999998,400.1003520582516,12.904576379072433,311.07171275415647,0,0,0,0,0,0,0,0,0,0
349,349,1.14496,400.25167603371074,12.935292751557308,311.1024184433669,0,0,0,0,0,0,0,0,0,0
350,350,1.14498,400.4040987050454,12.896194684362454,311.1208423417896,0,0,0,0,0,0,0,0,0,0
351,351,1.145,400.55503480419895,12.920298064154425,311.12698372208087,0,0,0,0,0,0,0,0,0,0
352,352,1.14502,400.7064346931281,12.940494408380024,311.1208423417896,0,0,0,0,0,0,0,0,0,0
353,353,1.14504,400.8574160147133,12.95636777398642,311.1024184433668,0,0,0,0,0,0,0,0,0,0
354,354,1.14506,401.0086583619624,12.967517335457424,311.07171275415664,0,0,0,0,0,0,0,0,0,0
355,355,1.14508,401.1613035320936,12.906685116660602,311.0287264863672,0,0,0,0,0,0,0,0,0,0
356,356,1.1451,401.31192589376633,12.90713634737182,310.97346133702206,0,0,0,0,0,0,0,0,0,0
357,357,1.14512,401.4611759102746,12.968544994226995,310.9059194878957,0,0,0,0,0,0,0,0,0,0
358,358,1.14514,401.6122101754842,12.956730424931925,310.8261036054235,0,0,0,0,0,0,0,0,0,0
359,359,1.14516,401.7628316313416,12.938155222996471,310.73401684060127,0,0,0,0,0,0,0,0,0,0
360,360,1.14518,401.9136615756256,12.91241978446542,310.62966282885617,0,0,0,0,0,0,0,0,0,0
361,361,1.1452,402.0624876625472,12.946110718127107,310.5130456899047,0,0,0,0,0,0,0,0,0,0
362,362,1.14522,402.2132108298103,12.904860343801069,310.384170027594,0,0,0,0,0,0,0,0,0,0
363,363,1.14524,402.361559429336,12.922277737328098,310.2430409297122,0,0,0,0,0,0,0,0,0,0
364,364,1.14526,402.5101575787601,12.930974441501856,310.08966396779704,0,0,0,0,0,0,0,0,0,0
365,365,1.14528,402.6587969552615,12.930539227888186,309.924045196907,0,0,0,0,0,0,0,0,0,0
366,366,1.1453,402.80725978749285,12.920566577768591,309.74619115538604,0,0,0,0,0,0,0,0,0,0
367,367,1.14532,402.9553189953542,12.900656938529004,309.5561088646103,0,0,0,0,0,0,0,0,0,0
368,368,1.14534,403.10273833565856,12.870416976356337,309.35380582869976,0,0,0,0,0,0,0,0,0,0
369,369,1.14536,403.2492725535852,12.82945982509342,309.1392900342356,0,0,0,0,0,0,0,0,0,0
370,370,1.1453799999999998,403.39466753984647,12.777405331103637,308.91256994993216,0,0,0,0,0,0,0,0,0,0
371,371,1.1454,403.538660493444,12.713880294000582,308.67365452630804,0,0,0,0,0,0,0,0,0,0
372,372,1.14542,403.6809800899413,12.638518703099168,308.42255319533933,0,0,0,0,0,0,0,0,0,0
373,373,1.14544,403.8195371762572,12.618245663206542,308.15927587006973,0,0,0,0,0,0,0,0,0,0
374,374,1.14546,403.9563918358465,12.652781105210288,307.8838329442469,0,0,0,0,0,0,0,0,0,0
375,375,1.14548,404.0938437206602,12.674455118239935,307.59623529187826,0,0,0,0,0,0,0,0,0,0
376,376,1.1455,404.2315917080877,12.682852444916463,307.29649426683204,0,0,0,0,0,0,0,0,0,0
377,377,1.14552,404.3693253213692,12.677565994553614,306.9846217023682,0,0,0,0,0,0,0,0,0,0
378,378,1.14554,404.50672492406414,12.65819709298708,306.6606299106785,0,0,0,0,0,0,0,0,0,0
379,379,1.14556,404.6434619201458,12.624355727369826,306.32453168241,0,0,0,0,0,0,0,0,0,0
380,380,1.14558,404.7787456083127,12.6431047097039,305.9763402861392,0,0,0,0,0,0,0,0,0,0
381,381,1.1456,404.9142342760733,12.64663713083386,305.6160694678725,0,0,0,0,0,0,0,0,0,0
382,382,1.14562,405.04833811106727,12.702043346531868,305.24373345048184,0,0,0,0,0,0,0,0,0,0
383,383,1.14564,405.1839436079898,12.673956011631006,304.8593469331521,0,0,0,0,0,0,0,0,0,0
384,384,1.14566,405.31820130311337,12.696989597053031,304.4629250908118,0,0,0,0,0,0,0,0,0,0
385,385,1.14568,405.4527425005437,12.703246792728466,304.05448357350923,0,0,0,0,0,0,0,0,0,0
386,386,1.1457,405.5871813277888,12.692326344232052,303.63403850582364,0,0,0,0,0,0,0,0,0,0
387,387,1.1457199999999998,405.7211230577676,12.663837333536472,303.20160648620265,0,0,0,0,0,0,0,0,0,0
388,388,1.14574,405.85416434969306,12.617399412290366,302.757204586318,0,0,0,0,0,0,0,0,0,0
389,389,1.14576,405.9858934951088,12.55264302896838,302.30085035040355,0,0,0,0,0,0,0,0,0,0
390,390,1.14578,406.11589066890485,12.469209649766285,301.83256179453514,0,0,0,0,0,0,0,0,0,0
391,391,1.1458,406.24372818520607,12.366751973117887,301.35235740595147,0,0,0,0,0,0,0,0,0,0
392,392,1.1458199999999998,406.36620494515495,12.380355606702384,300.8602561422954,0,0,0,0,0,0,0,0,0,0
393,393,1.14584,406.4887229553744,12.374335084475796,300.3562774308776,0,0,0,0,0,0,0,0,0,0
394,394,1.14586,406.61083788368194,12.3483009868596,299.8404411679237,0,0,0,0,0,0,0,0,0,0
395,395,1.14588,406.73209696683455,12.301875663266491,299.31276771775686,0,0,0,0,0,0,0,0,0,0
396,396,1.1459,406.85159615430587,12.302483984660736,298.7732779120309,0,0,0,0,0,0,0,0,0,0
397,397,1.14592,406.9696234141968,12.349801221125144,298.22199304886976,0,0,0,0,0,0,0,0,0,0
398,398,1.14594,407.08841700708126,12.37566049978258,297.658934892066,0,0,0,0,0,0,0,0,0,0
399,399,1.14596,407.2074975989494,12.3796588650452,297.0841256701865,0,0,0,0,0,0,0,0,0,0
400,400,1.14598,407.326377263518,12.36140591462982,296.4975880757044,0,0,0,0,0,0,0,0,0,0
401,401,1.1459967637848103,407.326377263518,12.36140591462982,296.4975880757044,0,0,0,0,0,0,0,0,0,0
