Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1813797989769266,391.38562,6.26782,131.10898,0,0,0,0,0,0,0,0,0,0
1,1,1.18138,389.71362,6.0417757,60.699135,0,0,0,0,0,0,0,0,0,0
2,2,1.1814,390.4267,5.530265,77.701004,0,0,0,0,0,0,0,0,0,0
3,3,1.18142,391.42902,7.3871636,197.63155,0,0,0,0,0,0,0,0,0,0
4,4,1.18144,390.13663,5.203449,130.20491,0,0,0,0,0,0,0,0,0,0
5,5,1.18146,389.4461,6.4596205,151.03786,0,0,0,0,0,0,0,0,0,0
6,6,1.18148,388.91046,4.50794,186.67131,0,0,0,0,0,0,0,0,0,0
7,7,1.1815,390.9107,6.541584,124.22136,0,0,0,0,0,0,0,0,0,0
8,8,1.18152,389.01578,6.0368333,131.75917,0,0,0,0,0,0,0,0,0,0
9,9,1.18154,388.5227,6.355558,125.3647,0,0,0,0,0,0,0,0,0,0
10,10,1.18156,389.67746,5.4726586,176.62999,0,0,0,0,0,0,0,0,0,0
11,11,1.18158,388.30884,6.7166286,141.79312,0,0,0,0,0,0,0,0,0,0
12,12,1.1816,390.37927,6.5145836,193.09314,0,0,0,0,0,0,0,0,0,0
13,13,1.18162,389.58908,5.9422774,135.1104,0,0,0,0,0,0,0,0,0,0
14,14,1.18164,388.13638,6.575664,142.71056,0,0,0,0,0,0,0,0,0,0
15,15,1.18166,390.32126,7.9637675,92.8985,0,0,0,0,0,0,0,0,0,0
16,16,1.1816799999999998,388.43756,7.87233,139.89876,0,0,0,0,0,0,0,0,0,0
17,17,1.1817,387.80872,5.4559884,149.8823,0,0,0,0,0,0,0,0,0,0
18,18,1.18172,390.01053,6.9231157,144.9642,0,0,0,0,0,0,0,0,0,0
19,19,1.18174,387.64474,4.9315596,142.5286,0,0,0,0,0,0,0,0,0,0
20,20,1.18176,389.02792,6.1570916,167.18864,0,0,0,0,0,0,0,0,0,0
21,21,1.18178,389.81897,5.2741523,224.5626,0,0,0,0,0,0,0,0,0,0
22,22,1.1818,387.6533,6.5458736,114.832,0,0,0,0,0,0,0,0,0,0
23,23,1.18182,388.31628,7.338396,180.76831,0,0,0,0,0,0,0,0,0,0
24,24,1.18184,389.22165,7.218425,131.39485,0,0,0,0,0,0,0,0,0,0
25,25,1.18186,388.1869,7.365725,211.17924,0,0,0,0,0,0,0,0,0,0
26,26,1.18188,388.28735,7.0561733,204.93864,0,0,0,0,0,0,0,0,0,0
27,27,1.1819,388.41098,7.1349163,215.38979,0,0,0,0,0,0,0,0,0,0
28,28,1.18192,387.9349,8.180054,148.10579,0,0,0,0,0,0,0,0,0,0
29,29,1.18194,387.1002,5.655624,135.82011,0,0,0,0,0,0,0,0,0,0
30,30,1.18196,389.67465,6.3822684,248.72899,0,0,0,0,0,0,0,0,0,0
31,31,1.18198,387.96674,6.737389,236.96024,0,0,0,0,0,0,0,0,0,0
32,32,1.182,388.0776,9.124797,216.02145,0,0,0,0,0,0,0,0,0,0
33,33,1.1820199999999998,388.69055,5.427904,168.04033,0,0,0,0,0,0,0,0,0,0
34,34,1.18204,390.60226,8.426829,201.91252,0,0,0,0,0,0,0,0,0,0
35,35,1.18206,388.22885,7.251993,144.75293,0,0,0,0,0,0,0,0,0,0
36,36,1.18208,388.68246,7.783298,128.32314,0,0,0,0,0,0,0,0,0,0
