Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1176144420151362,410.50452,-7.577836,-147.15988,0,0,0,0,0,0,0,0,0,0
1,1,1.11762,408.0909,-12.515465,-233.05077,0,0,0,0,0,0,0,0,0,0
2,2,1.11764,411.72125,-10.158681,-250.1936,0,0,0,0,0,0,0,0,0,0
3,3,1.11766,414.11642,-7.6972866,-169.8415,0,0,0,0,0,0,0,0,0,0
4,4,1.11768,411.5123,-10.638689,-295.9581,0,0,0,0,0,0,0,0,0,0
5,5,1.1177,413.28674,-6.791784,-262.21014,0,0,0,0,0,0,0,0,0,0
6,6,1.11772,412.1231,-7.800106,-180.65567,0,0,0,0,0,0,0,0,0,0
7,7,1.11774,410.23627,-8.561577,-219.41768,0,0,0,0,0,0,0,0,0,0
8,8,1.11776,414.2331,-6.4415874,-131.2907,0,0,0,0,0,0,0,0,0,0
9,9,1.11778,412.4465,-10.8453045,-155.01059,0,0,0,0,0,0,0,0,0,0
10,10,1.1178,409.87076,-9.386842,-207.3316,0,0,0,0,0,0,0,0,0,0
11,11,1.11782,411.14685,-4.806878,-221.78665,0,0,0,0,0,0,0,0,0,0
12,12,1.11784,411.48773,-9.762604,-218.11089,0,0,0,0,0,0,0,0,0,0
13,13,1.11786,408.91544,-6.4494724,-164.67052,0,0,0,0,0,0,0,0,0,0
14,14,1.11788,411.34512,-11.067977,-287.45062,0,0,0,0,0,0,0,0,0,0
15,15,1.1179,410.09863,-6.902728,-170.62071,0,0,0,0,0,0,0,0,0,0
16,16,1.11792,410.76996,-7.5591464,-216.92926,0,0,0,0,0,0,0,0,0,0
17,17,1.11794,413.01178,-9.703077,-169.49724,0,0,0,0,0,0,0,0,0,0
18,18,1.1179599999999998,410.56775,-9.106438,-173.36,0,0,0,0,0,0,0,0,0,0
19,19,1.11798,411.42813,-10.273186,-183.43832,0,0,0,0,0,0,0,0,0,0
20,20,1.118,412.10526,-4.9126883,-267.09253,0,0,0,0,0,0,0,0,0,0
21,21,1.11802,413.28766,-7.2878494,-93.37306,0,0,0,0,0,0,0,0,0,0
22,22,1.11804,412.71713,-7.0042853,-144.88808,0,0,0,0,0,0,0,0,0,0
23,23,1.11806,408.95126,-10.827624,-142.8942,0,0,0,0,0,0,0,0,0,0
