Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1923020835114078,387.87128,-7.8398643,-172.21423,0,0,0,0,0,0,0,0,0,0
1,1,1.19232,388.41794,-7.5962315,-156.64275,0,0,0,0,0,0,0,0,0,0
2,2,1.19234,389.6695,-8.791259,-207.52432,0,0,0,0,0,0,0,0,0,0
3,3,1.19236,388.77258,-9.925062,-146.68546,0,0,0,0,0,0,0,0,0,0
4,4,1.19238,388.75308,-7.5061836,-127.66005,0,0,0,0,0,0,0,0,0,0
5,5,1.1924,387.423,-9.883422,-215.97864,0,0,0,0,0,0,0,0,0,0
6,6,1.19242,387.87723,-9.443668,-294.11377,0,0,0,0,0,0,0,0,0,0
7,7,1.19244,387.79654,-8.928455,-236.72516,0,0,0,0,0,0,0,0,0,0
8,8,1.19246,387.58072,-8.762393,-191.37964,0,0,0,0,0,0,0,0,0,0
9,9,1.19248,388.03085,-6.617485,-222.82901,0,0,0,0,0,0,0,0,0,0
10,10,1.1925,392.69934,-8.852877,-182.75763,0,0,0,0,0,0,0,0,0,0
11,11,1.19252,387.30865,-10.903213,-240.02136,0,0,0,0,0,0,0,0,0,0
12,12,1.19254,386.9928,-7.157446,-187.72015,0,0,0,0,0,0,0,0,0,0
13,13,1.1925599999999998,388.56168,-7.924121,-162.62152,0,0,0,0,0,0,0,0,0,0
14,14,1.19258,386.7748,-7.494193,-169.94995,0,0,0,0,0,0,0,0,0,0
15,15,1.1926,387.80997,-9.121098,-214.53835,0,0,0,0,0,0,0,0,0,0
16,16,1.19262,388.58884,-8.651846,-224.44412,0,0,0,0,0,0,0,0,0,0
17,17,1.19264,387.29825,-6.510442,-217.49487,0,0,0,0,0,0,0,0,0,0
18,18,1.19266,387.01584,-8.253098,-180.2423,0,0,0,0,0,0,0,0,0,0
19,19,1.19268,387.84384,-8.880388,-208.77177,0,0,0,0,0,0,0,0,0,0
