Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1622022075297636,387.479,9.170842,213.84355,0,0,0,0,0,0,0,0,0,0
1,1,1.16222,388.7644,6.9838862,172.32024,0,0,0,0,0,0,0,0,0,0
2,2,1.16224,388.84192,8.561578,194.50647,0,0,0,0,0,0,0,0,0,0
3,3,1.1622599999999998,387.21362,7.503819,207.70369,0,0,0,0,0,0,0,0,0,0
4,4,1.16228,388.6828,9.75641,235.73984,0,0,0,0,0,0,0,0,0,0
5,5,1.1623,389.11212,8.17166,194.185,0,0,0,0,0,0,0,0,0,0
6,6,1.16232,391.26898,9.009359,230.57677,0,0,0,0,0,0,0,0,0,0
7,7,1.16234,385.70038,10.792705,210.08209,0,0,0,0,0,0,0,0,0,0
8,8,1.1623599999999998,389.56226,7.3251085,286.99295,0,0,0,0,0,0,0,0,0,0
9,9,1.16238,387.95883,8.627855,230.35223,0,0,0,0,0,0,0,0,0,0
10,10,1.1624,386.01175,8.560592,242.72142,0,0,0,0,0,0,0,0,0,0
11,11,1.16242,387.47406,8.419113,213.10268,0,0,0,0,0,0,0,0,0,0
12,12,1.16244,389.3986,9.131063,254.71156,0,0,0,0,0,0,0,0,0,0
13,13,1.16246,387.21008,9.234111,237.9281,0,0,0,0,0,0,0,0,0,0
14,14,1.16248,388.5772,10.604403,235.27388,0,0,0,0,0,0,0,0,0,0
15,15,1.1625,390.06137,6.334708,200.47543,0,0,0,0,0,0,0,0,0,0
16,16,1.16252,388.55246,8.56864,255.41205,0,0,0,0,0,0,0,0,0,0
17,17,1.16254,386.34586,8.924474,265.2893,0,0,0,0,0,0,0,0,0,0
18,18,1.16256,387.6015,8.362263,204.57524,0,0,0,0,0,0,0,0,0,0
19,19,1.16258,387.29852,9.964117,197.70064,0,0,0,0,0,0,0,0,0,0
20,20,1.1626,387.80322,8.260243,200.03798,0,0,0,0,0,0,0,0,0,0
21,21,1.16262,388.99167,7.595866,211.29327,0,0,0,0,0,0,0,0,0,0
22,22,1.16264,389.7779,9.128129,238.9519,0,0,0,0,0,0,0,0,0,0
23,23,1.16266,385.58862,8.237697,226.72699,0,0,0,0,0,0,0,0,0,0
24,24,1.16268,389.1764,9.719614,208.93445,0,0,0,0,0,0,0,0,0,0
25,25,1.1626999999999998,387.50345,10.684067,213.53186,0,0,0,0,0,0,0,0,0,0
26,26,1.16272,387.99686,10.405878,232.29507,0,0,0,0,0,0,0,0,0,0
27,27,1.16274,388.7971,8.277632,197.01299,0,0,0,0,0,0,0,0,0,0
28,28,1.16276,389.53632,9.82955,232.01968,0,0,0,0,0,0,0,0,0,0
29,29,1.16278,387.35086,9.327292,227.33685,0,0,0,0,0,0,0,0,0,0
30,30,1.1628,385.26474,8.703874,288.58377,0,0,0,0,0,0,0,0,0,0
31,31,1.16282,387.49722,10.482764,244.10971,0,0,0,0,0,0,0,0,0,0
32,32,1.16284,388.8349,8.625377,266.08707,0,0,0,0,0,0,0,0,0,0
33,33,1.16286,387.14206,11.158045,221.83151,0,0,0,0,0,0,0,0,0,0
34,34,1.16288,387.3995,8.322372,263.41638,0,0,0,0,0,0,0,0,0,0
35,35,1.1629,388.64465,10.908332,285.1463,0,0,0,0,0,0,0,0,0,0
36,36,1.16292,389.14044,10.277944,243.96555,0,0,0,0,0,0,0,0,0,0
37,37,1.16294,385.34406,11.08266,291.22302,0,0,0,0,0,0,0,0,0,0
38,38,1.16296,388.72318,9.428543,237.48177,0,0,0,0,0,0,0,0,0,0
39,39,1.16298,388.5419,10.512536,226.98282,0,0,0,0,0,0,0,0,0,0
40,40,1.163,386.7627,11.783213,317.13663,0,0,0,0,0,0,0,0,0,0
41,41,1.16302,389.268,10.103325,251.64584,0,0,0,0,0,0,0,0,0,0
42,42,1.16304,386.60516,9.865931,282.025,0,0,0,0,0,0,0,0,0,0
43,43,1.16306,388.50253,10.9015,245.81621,0,0,0,0,0,0,0,0,0,0
44,44,1.16308,388.76166,10.190059,249.15794,0,0,0,0,0,0,0,0,0,0
45,45,1.1631,388.06656,10.938449,269.01172,0,0,0,0,0,0,0,0,0,0
46,46,1.16312,387.62225,10.499157,248.47316,0,0,0,0,0,0,0,0,0,0
47,47,1.1631399999999998,389.8811,12.377644,202.0796,0,0,0,0,0,0,0,0,0,0
48,48,1.16316,388.94168,10.966024,245.52588,0,0,0,0,0,0,0,0,0,0
49,49,1.16318,390.32202,11.500342,256.91568,0,0,0,0,0,0,0,0,0,0
