Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.107452931079138,412.6761,8.820141,262.38824,0,0,0,0,0,0,0,0,0,0
1,1,1.10746,411.65,10.374978,215.63339,0,0,0,0,0,0,0,0,0,0
2,2,1.10748,410.26282,9.618898,235.71057,0,0,0,0,0,0,0,0,0,0
3,3,1.1075,413.83197,8.028919,198.45514,0,0,0,0,0,0,0,0,0,0
4,4,1.10752,410.04025,8.416063,156.90317,0,0,0,0,0,0,0,0,0,0
5,5,1.10754,410.95892,8.333391,215.81868,0,0,0,0,0,0,0,0,0,0
6,6,1.10756,411.87234,9.798794,224.43875,0,0,0,0,0,0,0,0,0,0
7,7,1.10758,410.44434,9.900353,207.96408,0,0,0,0,0,0,0,0,0,0
8,8,1.1076,411.42508,9.363792,247.90869,0,0,0,0,0,0,0,0,0,0
9,9,1.10762,413.30286,9.990179,162.27167,0,0,0,0,0,0,0,0,0,0
10,10,1.10764,412.2031,7.096481,223.61583,0,0,0,0,0,0,0,0,0,0
11,11,1.10766,412.09494,9.73871,239.00192,0,0,0,0,0,0,0,0,0,0
12,12,1.10768,410.79303,8.345106,220.83807,0,0,0,0,0,0,0,0,0,0
13,13,1.1077,411.77148,8.236049,170.73792,0,0,0,0,0,0,0,0,0,0
14,14,1.10772,412.4248,8.577525,252.39673,0,0,0,0,0,0,0,0,0,0
15,15,1.10774,410.663,10.41614,175.52936,0,0,0,0,0,0,0,0,0,0
16,16,1.10776,412.98126,7.777986,274.6035,0,0,0,0,0,0,0,0,0,0
17,17,1.10778,411.03867,9.58292,204.65746,0,0,0,0,0,0,0,0,0,0
18,18,1.1078,409.36108,8.4890785,169.28804,0,0,0,0,0,0,0,0,0,0
19,19,1.10782,412.4358,9.354854,158.09929,0,0,0,0,0,0,0,0,0,0
20,20,1.10784,412.9309,7.843915,240.145,0,0,0,0,0,0,0,0,0,0
21,21,1.1078599999999998,411.76895,7.094415,236.77951,0,0,0,0,0,0,0,0,0,0
22,22,1.10788,411.139,9.253196,185.34497,0,0,0,0,0,0,0,0,0,0
23,23,1.1079,410.5674,9.186866,191.77396,0,0,0,0,0,0,0,0,0,0
24,24,1.10792,411.9374,7.4749274,181.07764,0,0,0,0,0,0,0,0,0,0
25,25,1.10794,413.6306,7.4260983,140.26645,0,0,0,0,0,0,0,0,0,0
26,26,1.10796,412.68045,8.063887,214.49773,0,0,0,0,0,0,0,0,0,0
27,27,1.10798,412.84787,7.889704,157.07294,0,0,0,0,0,0,0,0,0,0
28,28,1.108,411.51538,7.264323,205.76654,0,0,0,0,0,0,0,0,0,0
29,29,1.10802,412.34567,8.525071,199.27959,0,0,0,0,0,0,0,0,0,0
30,30,1.10804,411.51297,6.8933806,141.84476,0,0,0,0,0,0,0,0,0,0
31,31,1.10806,410.57483,7.9067626,196.70613,0,0,0,0,0,0,0,0,0,0
32,32,1.10808,410.75308,8.57835,172.40857,0,0,0,0,0,0,0,0,0,0
33,33,1.1081,411.84915,7.7385716,101.81057,0,0,0,0,0,0,0,0,0,0
34,34,1.10812,410.37262,7.445718,170.94788,0,0,0,0,0,0,0,0,0,0
35,35,1.10814,411.52277,7.2637987,158.79044,0,0,0,0,0,0,0,0,0,0
36,36,1.10816,410.15244,8.302483,145.31114,0,0,0,0,0,0,0,0,0,0
37,37,1.10818,410.65933,8.826054,167.91943,0,0,0,0,0,0,0,0,0,0
38,38,1.1082,411.84607,6.5323715,165.33678,0,0,0,0,0,0,0,0,0,0
39,39,1.10822,411.2641,8.308223,124.203514,0,0,0,0,0,0,0,0,0,0
40,40,1.10824,409.8462,5.275609,174.45375,0,0,0,0,0,0,0,0,0,0
41,41,1.10826,410.25793,8.507247,236.37193,0,0,0,0,0,0,0,0,0,0
42,42,1.10828,409.2505,8.592076,164.6479,0,0,0,0,0,0,0,0,0,0
43,43,1.1082999999999998,410.1671,6.9162273,106.60411,0,0,0,0,0,0,0,0,0,0
44,44,1.10832,409.87527,5.0172777,179.30435,0,0,0,0,0,0,0,0,0,0
45,45,1.10834,408.84494,5.6387897,162.51517,0,0,0,0,0,0,0,0,0,0
46,46,1.10836,411.86426,7.6117644,121.8386,0,0,0,0,0,0,0,0,0,0
47,47,1.10838,409.96445,6.896682,169.32466,0,0,0,0,0,0,0,0,0,0
48,48,1.1084,408.75223,5.9261007,147.81352,0,0,0,0,0,0,0,0,0,0
49,49,1.10842,409.74744,5.433886,179.05788,0,0,0,0,0,0,0,0,0,0
50,50,1.10844,409.9538,7.5783715,163.08119,0,0,0,0,0,0,0,0,0,0
51,51,1.10846,408.309,5.9809995,127.21696,0,0,0,0,0,0,0,0,0,0
52,52,1.10848,409.50168,6.1779866,139.69435,0,0,0,0,0,0,0,0,0,0
53,53,1.1085,409.28195,5.5659595,199.09668,0,0,0,0,0,0,0,0,0,0
54,54,1.10852,409.15103,5.5416293,143.42993,0,0,0,0,0,0,0,0,0,0
55,55,1.10854,408.36954,4.7282896,160.68451,0,0,0,0,0,0,0,0,0,0
56,56,1.10856,410.9375,6.7146263,153.01755,0,0,0,0,0,0,0,0,0,0
57,57,1.10858,409.79242,7.119796,150.4438,0,0,0,0,0,0,0,0,0,0
58,58,1.1086,409.97867,4.557723,169.23987,0,0,0,0,0,0,0,0,0,0
59,59,1.10862,408.98376,7.691201,142.92378,0,0,0,0,0,0,0,0,0,0
60,60,1.1086399999999998,407.2202,5.697661,111.2234,0,0,0,0,0,0,0,0,0,0
61,61,1.10866,407.4263,4.09696,166.90765,0,0,0,0,0,0,0,0,0,0
62,62,1.10868,406.63565,4.7996173,139.65837,0,0,0,0,0,0,0,0,0,0
63,63,1.1087,407.26443,5.134805,116.300316,0,0,0,0,0,0,0,0,0,0
64,64,1.10872,409.6834,5.005891,130.33682,0,0,0,0,0,0,0,0,0,0
65,65,1.10874,408.3716,4.285287,121.319916,0,0,0,0,0,0,0,0,0,0
66,66,1.10876,406.89777,5.624075,115.616135,0,0,0,0,0,0,0,0,0,0
67,67,1.10878,408.71912,4.123175,133.65085,0,0,0,0,0,0,0,0,0,0
68,68,1.1088,407.5489,4.1290317,126.41107,0,0,0,0,0,0,0,0,0,0
69,69,1.10882,408.73383,4.874997,118.374405,0,0,0,0,0,0,0,0,0,0
70,70,1.10884,407.1446,4.7341514,99.56237,0,0,0,0,0,0,0,0,0,0
71,71,1.10886,408.8185,1.1252525,93.05924,0,0,0,0,0,0,0,0,0,0
72,72,1.10888,407.6403,3.2980368,134.17339,0,0,0,0,0,0,0,0,0,0
73,73,1.1089,407.71725,5.094052,143.18633,0,0,0,0,0,0,0,0,0,0
74,74,1.10892,408.33603,4.825262,63.43707,0,0,0,0,0,0,0,0,0,0
75,75,1.10894,404.40417,5.025173,101.03064,0,0,0,0,0,0,0,0,0,0
76,76,1.10896,406.7205,5.0961084,89.8307,0,0,0,0,0,0,0,0,0,0
77,77,1.10898,405.45908,3.7677553,93.98734,0,0,0,0,0,0,0,0,0,0
78,78,1.109,406.37488,3.6050496,110.6927,0,0,0,0,0,0,0,0,0,0
79,79,1.10902,405.29114,3.9367192,94.93082,0,0,0,0,0,0,0,0,0,0
80,80,1.10904,406.31757,1.9503347,69.11166,0,0,0,0,0,0,0,0,0,0
81,81,1.10906,407.40247,2.2141721,86.01906,0,0,0,0,0,0,0,0,0,0
82,82,1.1090799999999998,407.0556,5.4080496,65.842094,0,0,0,0,0,0,0,0,0,0
83,83,1.1091,406.47403,3.3868413,75.67425,0,0,0,0,0,0,0,0,0,0
84,84,1.10912,404.36975,3.5153067,89.126686,0,0,0,0,0,0,0,0,0,0
85,85,1.10914,405.6753,4.354571,67.64986,0,0,0,0,0,0,0,0,0,0
86,86,1.10916,405.10587,3.536996,103.61702,0,0,0,0,0,0,0,0,0,0
87,87,1.10918,405.6996,5.319337,72.87007,0,0,0,0,0,0,0,0,0,0
88,88,1.1092,406.00192,4.607154,74.551834,0,0,0,0,0,0,0,0,0,0
89,89,1.10922,404.42377,5.1208777,131.0173,0,0,0,0,0,0,0,0,0,0
90,90,1.10924,405.11954,3.6225436,55.36424,0,0,0,0,0,0,0,0,0,0
91,91,1.10926,403.6665,2.1848888,52.502914,0,0,0,0,0,0,0,0,0,0
92,92,1.10928,403.32172,5.590975,76.65402,0,0,0,0,0,0,0,0,0,0
93,93,1.1093,404.10144,3.2470074,89.53167,0,0,0,0,0,0,0,0,0,0
94,94,1.10932,406.31766,1.2931271,73.35735,0,0,0,0,0,0,0,0,0,0
95,95,1.10934,402.64017,3.022743,93.20349,0,0,0,0,0,0,0,0,0,0
96,96,1.10936,403.81332,2.0256042,53.30784,0,0,0,0,0,0,0,0,0,0
97,97,1.10938,403.9657,1.4062778,66.98457,0,0,0,0,0,0,0,0,0,0
98,98,1.1094,402.1587,2.5516396,-2.1575851,0,0,0,0,0,0,0,0,0,0
99,99,1.10942,403.42923,2.2403088,101.459175,0,0,0,0,0,0,0,0,0,0
100,100,1.10944,405.20667,2.3207114,29.422243,0,0,0,0,0,0,0,0,0,0
101,101,1.10946,402.029,2.4487743,46.597263,0,0,0,0,0,0,0,0,0,0
102,102,1.10948,402.0358,3.7894585,44.357162,0,0,0,0,0,0,0,0,0,0
103,103,1.1095,403.41492,3.2436547,71.13336,0,0,0,0,0,0,0,0,0,0
104,104,1.1095199999999998,402.72348,-0.7402431,97.52545,0,0,0,0,0,0,0,0,0,0
105,105,1.10954,403.8435,1.0673733,40.687355,0,0,0,0,0,0,0,0,0,0
106,106,1.10956,400.1413,2.6741607,63.123974,0,0,0,0,0,0,0,0,0,0
107,107,1.10958,400.801,0.9647677,49.650105,0,0,0,0,0,0,0,0,0,0
108,108,1.1096,400.22894,0.11698592,38.6212,0,0,0,0,0,0,0,0,0,0
109,109,1.10962,400.01758,1.7402635,10.83511,0,0,0,0,0,0,0,0,0,0
110,110,1.10964,400.2695,1.678955,47.73139,0,0,0,0,0,0,0,0,0,0
111,111,1.10966,401.0045,3.2178056,73.16603,0,0,0,0,0,0,0,0,0,0
112,112,1.10968,399.22885,0.78643155,-24.105574,0,0,0,0,0,0,0,0,0,0
113,113,1.1097,401.25897,0.5625268,34.764576,0,0,0,0,0,0,0,0,0,0
114,114,1.10972,402.50128,-0.024888754,46.445435,0,0,0,0,0,0,0,0,0,0
115,115,1.10974,401.77902,1.654311,33.144497,0,0,0,0,0,0,0,0,0,0
116,116,1.10976,400.9006,0.23693925,68.35889,0,0,0,0,0,0,0,0,0,0
117,117,1.10978,400.90518,-0.37191898,-2.5053463,0,0,0,0,0,0,0,0,0,0
118,118,1.1098,399.33936,1.2324737,36.1658,0,0,0,0,0,0,0,0,0,0
119,119,1.10982,401.25482,-0.8359594,39.647636,0,0,0,0,0,0,0,0,0,0
120,120,1.10984,399.7295,0.45818877,45.690777,0,0,0,0,0,0,0,0,0,0
121,121,1.1098599999999998,402.25845,-1.7367098,27.436972,0,0,0,0,0,0,0,0,0,0
122,122,1.10988,400.0034,0.818835,-3.4828815,0,0,0,0,0,0,0,0,0,0
123,123,1.1099,399.91388,0.58618295,-2.932004,0,0,0,0,0,0,0,0,0,0
124,124,1.10992,399.5995,0.009288967,34.229427,0,0,0,0,0,0,0,0,0,0
125,125,1.10994,397.87192,0.74241793,-14.490519,0,0,0,0,0,0,0,0,0,0
126,126,1.10996,403.00998,-0.44220778,1.3862021,0,0,0,0,0,0,0,0,0,0
127,127,1.10998,400.30698,1.080525,44.81685,0,0,0,0,0,0,0,0,0,0
128,128,1.11,399.2328,-0.9535076,-25.200798,0,0,0,0,0,0,0,0,0,0
129,129,1.11002,400.4045,-1.2336918,-6.7299595,0,0,0,0,0,0,0,0,0,0
130,130,1.11004,396.87872,0.8550251,-56.221256,0,0,0,0,0,0,0,0,0,0
131,131,1.11006,398.3871,0.6191107,5.909167,0,0,0,0,0,0,0,0,0,0
132,132,1.11008,398.7902,-1.0494859,31.3425,0,0,0,0,0,0,0,0,0,0
133,133,1.1101,398.28906,-1.9488121,-25.007772,0,0,0,0,0,0,0,0,0,0
134,134,1.11012,399.42072,-0.80257,-29.698181,0,0,0,0,0,0,0,0,0,0
135,135,1.11014,399.2332,-0.4688488,-13.739692,0,0,0,0,0,0,0,0,0,0
136,136,1.11016,396.2934,-0.90136147,-12.826548,0,0,0,0,0,0,0,0,0,0
137,137,1.11018,398.214,-1.9863094,-28.441914,0,0,0,0,0,0,0,0,0,0
138,138,1.1102,396.98517,0.5896305,-20.780596,0,0,0,0,0,0,0,0,0,0
139,139,1.11022,397.48764,-0.60218644,2.1183167,0,0,0,0,0,0,0,0,0,0
140,140,1.11024,397.24628,-1.0431526,-29.253202,0,0,0,0,0,0,0,0,0,0
141,141,1.11026,397.1624,-1.6674044,-13.406492,0,0,0,0,0,0,0,0,0,0
142,142,1.11028,398.01932,-0.24950272,-51.886246,0,0,0,0,0,0,0,0,0,0
143,143,1.1102999999999998,397.5417,-1.6403563,-47.79408,0,0,0,0,0,0,0,0,0,0
144,144,1.11032,397.70178,-2.359829,-30.448643,0,0,0,0,0,0,0,0,0,0
145,145,1.11034,396.92184,-1.6200897,-25.261084,0,0,0,0,0,0,0,0,0,0
146,146,1.11036,396.26004,-3.5314426,-18.94899,0,0,0,0,0,0,0,0,0,0
147,147,1.11038,396.61853,-2.5771697,-18.324682,0,0,0,0,0,0,0,0,0,0
148,148,1.1104,396.39734,-0.65259534,-26.065237,0,0,0,0,0,0,0,0,0,0
149,149,1.11042,394.01495,-1.7768444,-48.96638,0,0,0,0,0,0,0,0,0,0
150,150,1.11044,397.40485,-1.3786681,-54.28588,0,0,0,0,0,0,0,0,0,0
151,151,1.11046,396.4347,-2.7089682,-43.256245,0,0,0,0,0,0,0,0,0,0
152,152,1.11048,394.76364,-3.949438,-31.774261,0,0,0,0,0,0,0,0,0,0
