Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1156160255680618,404.17374,-12.653934,-298.45425,0,0,0,0,0,0,0,0,0,0
1,1,1.11562,401.19278,-14.00177,-310.79202,0,0,0,0,0,0,0,0,0,0
2,2,1.11564,403.49173,-13.44961,-296.06046,0,0,0,0,0,0,0,0,0,0
3,3,1.11566,405.65942,-13.948825,-332.77515,0,0,0,0,0,0,0,0,0,0
4,4,1.11568,403.0953,-13.80169,-361.6921,0,0,0,0,0,0,0,0,0,0
5,5,1.1157,403.33014,-16.271698,-285.61734,0,0,0,0,0,0,0,0,0,0
6,6,1.11572,406.74203,-14.156661,-354.45596,0,0,0,0,0,0,0,0,0,0
7,7,1.11574,406.17593,-10.635841,-275.64276,0,0,0,0,0,0,0,0,0,0
8,8,1.11576,406.20535,-14.292226,-266.09195,0,0,0,0,0,0,0,0,0,0
9,9,1.11578,405.47726,-10.256065,-351.4004,0,0,0,0,0,0,0,0,0,0
10,10,1.1158,404.94376,-12.211859,-306.67368,0,0,0,0,0,0,0,0,0,0
11,11,1.11582,405.35077,-11.922785,-340.24557,0,0,0,0,0,0,0,0,0,0
12,12,1.11584,408.70593,-12.310754,-326.4796,0,0,0,0,0,0,0,0,0,0
13,13,1.11586,405.06512,-12.174727,-295.0904,0,0,0,0,0,0,0,0,0,0
14,14,1.11588,407.88678,-11.970623,-373.9335,0,0,0,0,0,0,0,0,0,0
15,15,1.1159,408.28918,-11.93902,-246.08331,0,0,0,0,0,0,0,0,0,0
16,16,1.11592,406.49573,-11.430188,-286.56116,0,0,0,0,0,0,0,0,0,0
17,17,1.11594,404.96924,-13.9044485,-359.82657,0,0,0,0,0,0,0,0,0,0
18,18,1.1159599999999998,408.4938,-11.091763,-354.2541,0,0,0,0,0,0,0,0,0,0
19,19,1.11598,408.80008,-12.581043,-295.24017,0,0,0,0,0,0,0,0,0,0
20,20,1.116,408.672,-10.2877655,-250.69342,0,0,0,0,0,0,0,0,0,0
21,21,1.11602,404.61697,-10.72327,-278.09442,0,0,0,0,0,0,0,0,0,0
22,22,1.11604,405.68857,-11.56398,-266.1881,0,0,0,0,0,0,0,0,0,0
23,23,1.11606,407.50043,-11.40565,-336.3178,0,0,0,0,0,0,0,0,0,0
24,24,1.11608,408.8455,-12.327414,-322.41113,0,0,0,0,0,0,0,0,0,0
25,25,1.1161,406.98642,-11.584705,-302.7242,0,0,0,0,0,0,0,0,0,0
26,26,1.11612,410.96832,-12.440628,-300.38297,0,0,0,0,0,0,0,0,0,0
27,27,1.11614,408.31476,-13.803465,-258.2173,0,0,0,0,0,0,0,0,0,0
28,28,1.11616,406.73346,-8.452875,-340.3281,0,0,0,0,0,0,0,0,0,0
29,29,1.11618,410.36346,-11.790962,-327.009,0,0,0,0,0,0,0,0,0,0
30,30,1.1162,408.6562,-13.172972,-348.20306,0,0,0,0,0,0,0,0,0,0
31,31,1.11622,408.2778,-12.191973,-331.06134,0,0,0,0,0,0,0,0,0,0
32,32,1.11624,408.74527,-12.250419,-267.444,0,0,0,0,0,0,0,0,0,0
33,33,1.11626,407.81284,-13.156895,-307.31003,0,0,0,0,0,0,0,0,0,0
34,34,1.11628,406.51785,-10.307035,-272.90833,0,0,0,0,0,0,0,0,0,0
35,35,1.1162999999999998,406.99973,-10.035367,-266.31915,0,0,0,0,0,0,0,0,0,0
36,36,1.11632,408.26407,-13.7736435,-275.43573,0,0,0,0,0,0,0,0,0,0
37,37,1.11634,409.07947,-13.1750145,-286.56253,0,0,0,0,0,0,0,0,0,0
38,38,1.11636,409.60672,-12.460662,-268.7537,0,0,0,0,0,0,0,0,0,0
39,39,1.11638,408.38922,-11.669454,-232.82367,0,0,0,0,0,0,0,0,0,0
40,40,1.1164,408.89993,-10.286109,-294.21417,0,0,0,0,0,0,0,0,0,0
41,41,1.11642,408.3876,-10.842757,-195.62866,0,0,0,0,0,0,0,0,0,0
42,42,1.11644,408.3751,-12.442963,-257.70502,0,0,0,0,0,0,0,0,0,0
43,43,1.11646,411.62994,-10.807665,-285.59296,0,0,0,0,0,0,0,0,0,0
44,44,1.11648,406.70056,-11.632569,-235.58148,0,0,0,0,0,0,0,0,0,0
45,45,1.1165,411.9643,-11.80883,-220.70547,0,0,0,0,0,0,0,0,0,0
46,46,1.11652,410.6727,-12.1055765,-247.99846,0,0,0,0,0,0,0,0,0,0
47,47,1.11654,411.049,-8.518638,-316.42194,0,0,0,0,0,0,0,0,0,0
48,48,1.11656,408.26566,-8.851669,-284.103,0,0,0,0,0,0,0,0,0,0
49,49,1.11658,408.0629,-11.879539,-290.72534,0,0,0,0,0,0,0,0,0,0
50,50,1.1166,407.52432,-12.09913,-222.54816,0,0,0,0,0,0,0,0,0,0
51,51,1.11662,409.88306,-12.552451,-265.31024,0,0,0,0,0,0,0,0,0,0
52,52,1.11664,409.50317,-10.423451,-248.80034,0,0,0,0,0,0,0,0,0,0
53,53,1.11666,410.74554,-11.947586,-266.1628,0,0,0,0,0,0,0,0,0,0
54,54,1.11668,412.27197,-12.904129,-323.50208,0,0,0,0,0,0,0,0,0,0
55,55,1.1167,410.66312,-9.182123,-226.20627,0,0,0,0,0,0,0,0,0,0
56,56,1.11672,410.62793,-10.709678,-224.37383,0,0,0,0,0,0,0,0,0,0
57,57,1.1167399999999998,409.95798,-10.402735,-195.3537,0,0,0,0,0,0,0,0,0,0
58,58,1.11676,410.23788,-10.314951,-321.40073,0,0,0,0,0,0,0,0,0,0
59,59,1.11678,410.1265,-13.039438,-292.82544,0,0,0,0,0,0,0,0,0,0
60,60,1.1168,411.3733,-10.923462,-231.69133,0,0,0,0,0,0,0,0,0,0
61,61,1.11682,412.26572,-14.306405,-245.48277,0,0,0,0,0,0,0,0,0,0
