Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1222121592040506,388.02505,7.744139,211.49432,0,0,0,0,0,0,0,0,0,0
1,1,1.12222,388.95407,8.241596,194.21759,0,0,0,0,0,0,0,0,0,0
2,2,1.12224,385.47308,10.301666,178.84967,0,0,0,0,0,0,0,0,0,0
3,3,1.12226,387.30408,9.31209,190.83408,0,0,0,0,0,0,0,0,0,0
4,4,1.12228,387.96814,7.809574,210.47166,0,0,0,0,0,0,0,0,0,0
5,5,1.1223,386.52548,4.623307,227.26291,0,0,0,0,0,0,0,0,0,0
6,6,1.12232,386.24725,7.619974,186.73651,0,0,0,0,0,0,0,0,0,0
7,7,1.12234,388.59018,7.108734,149.44635,0,0,0,0,0,0,0,0,0,0
8,8,1.12236,388.84583,7.5548687,250.89746,0,0,0,0,0,0,0,0,0,0
9,9,1.12238,386.8445,9.385452,272.74835,0,0,0,0,0,0,0,0,0,0
10,10,1.1223999999999998,388.80203,9.486361,184.83736,0,0,0,0,0,0,0,0,0,0
11,11,1.12242,390.3413,10.877506,173.10721,0,0,0,0,0,0,0,0,0,0
12,12,1.12244,387.15854,11.39648,217.87889,0,0,0,0,0,0,0,0,0,0
13,13,1.12246,386.54532,11.075334,239.78842,0,0,0,0,0,0,0,0,0,0
14,14,1.12248,388.0217,5.9474125,160.59972,0,0,0,0,0,0,0,0,0,0
15,15,1.1225,387.1786,7.8348145,259.2765,0,0,0,0,0,0,0,0,0,0
16,16,1.12252,388.71173,12.257502,158.61307,0,0,0,0,0,0,0,0,0,0
17,17,1.12254,385.06543,9.336572,254.23146,0,0,0,0,0,0,0,0,0,0
18,18,1.12256,387.73962,12.137721,244.92485,0,0,0,0,0,0,0,0,0,0
19,19,1.12258,387.65637,9.0726,217.52805,0,0,0,0,0,0,0,0,0,0
20,20,1.1226,388.91788,9.344557,239.4451,0,0,0,0,0,0,0,0,0,0
21,21,1.12262,385.0868,8.278965,266.5357,0,0,0,0,0,0,0,0,0,0
22,22,1.12264,388.82315,9.616312,222.54779,0,0,0,0,0,0,0,0,0,0
23,23,1.12266,388.40347,11.412066,257.2597,0,0,0,0,0,0,0,0,0,0
24,24,1.12268,386.23474,9.185296,252.48741,0,0,0,0,0,0,0,0,0,0
25,25,1.1227,387.20462,11.011157,314.3531,0,0,0,0,0,0,0,0,0,0
26,26,1.12272,388.9923,6.827441,255.07022,0,0,0,0,0,0,0,0,0,0
27,27,1.1227399999999998,387.01712,8.800444,237.13261,0,0,0,0,0,0,0,0,0,0
28,28,1.12276,388.0783,8.870457,231.82053,0,0,0,0,0,0,0,0,0,0
29,29,1.12278,385.69577,8.583034,203.43486,0,0,0,0,0,0,0,0,0,0
30,30,1.1228,387.80148,9.764352,287.00494,0,0,0,0,0,0,0,0,0,0
31,31,1.12282,386.90002,10.270239,247.05428,0,0,0,0,0,0,0,0,0,0
32,32,1.1228399999999998,388.7431,12.567975,252.62054,0,0,0,0,0,0,0,0,0,0
33,33,1.12286,387.98575,11.22137,219.97275,0,0,0,0,0,0,0,0,0,0
34,34,1.12288,387.82883,9.414196,245.45985,0,0,0,0,0,0,0,0,0,0
35,35,1.1229,388.9851,11.878826,283.47357,0,0,0,0,0,0,0,0,0,0
36,36,1.12292,389.90585,10.357336,292.44238,0,0,0,0,0,0,0,0,0,0
37,37,1.12294,387.6794,10.598001,194.225,0,0,0,0,0,0,0,0,0,0
38,38,1.12296,386.00348,11.647734,327.21234,0,0,0,0,0,0,0,0,0,0
39,39,1.12298,386.49475,9.109835,277.54355,0,0,0,0,0,0,0,0,0,0
40,40,1.123,387.45264,10.085661,276.39938,0,0,0,0,0,0,0,0,0,0
41,41,1.12302,386.4035,11.448395,254.43008,0,0,0,0,0,0,0,0,0,0
42,42,1.12304,389.78793,9.98624,186.13402,0,0,0,0,0,0,0,0,0,0
43,43,1.12306,387.75424,9.00255,253.23146,0,0,0,0,0,0,0,0,0,0
44,44,1.12308,387.988,8.230463,197.97943,0,0,0,0,0,0,0,0,0,0
45,45,1.1231,390.43427,9.845926,218.27844,0,0,0,0,0,0,0,0,0,0
46,46,1.12312,390.17108,11.454374,285.1904,0,0,0,0,0,0,0,0,0,0
47,47,1.12314,387.1523,11.991489,316.13736,0,0,0,0,0,0,0,0,0,0
48,48,1.12316,389.15564,12.755354,266.5352,0,0,0,0,0,0,0,0,0,0
49,49,1.1231799999999998,388.0554,11.621841,297.25497,0,0,0,0,0,0,0,0,0,0
50,50,1.1232,387.23343,10.792293,229.68024,0,0,0,0,0,0,0,0,0,0
51,51,1.12322,389.9346,8.691521,263.48996,0,0,0,0,0,0,0,0,0,0
52,52,1.12324,390.73083,10.190187,201.4986,0,0,0,0,0,0,0,0,0,0
53,53,1.12326,389.93622,7.927125,273.2975,0,0,0,0,0,0,0,0,0,0
54,54,1.12328,391.1404,11.549305,246.30716,0,0,0,0,0,0,0,0,0,0
55,55,1.1233,389.9915,12.32958,241.30539,0,0,0,0,0,0,0,0,0,0
56,56,1.12332,388.63336,15.002211,306.02182,0,0,0,0,0,0,0,0,0,0
57,57,1.12334,388.74063,12.832079,262.40576,0,0,0,0,0,0,0,0,0,0
58,58,1.12336,389.53372,10.402384,285.6286,0,0,0,0,0,0,0,0,0,0
59,59,1.12338,388.08127,11.609421,304.319,0,0,0,0,0,0,0,0,0,0
60,60,1.1234,387.14276,10.75097,295.4615,0,0,0,0,0,0,0,0,0,0
61,61,1.12342,387.75552,10.906355,252.572,0,0,0,0,0,0,0,0,0,0
62,62,1.12344,390.8192,9.91637,295.2739,0,0,0,0,0,0,0,0,0,0
63,63,1.12346,391.4302,10.481014,285.7699,0,0,0,0,0,0,0,0,0,0
64,64,1.12348,389.29468,11.992132,327.10175,0,0,0,0,0,0,0,0,0,0
65,65,1.1235,389.49057,11.100099,298.00723,0,0,0,0,0,0,0,0,0,0
66,66,1.12352,389.6315,12.597648,274.6219,0,0,0,0,0,0,0,0,0,0
67,67,1.12354,391.81897,11.02988,213.8182,0,0,0,0,0,0,0,0,0,0
68,68,1.12356,389.15518,13.387234,197.71004,0,0,0,0,0,0,0,0,0,0
69,69,1.12358,388.28165,10.64523,202.85481,0,0,0,0,0,0,0,0,0,0
70,70,1.1236,390.83035,15.214537,296.09875,0,0,0,0,0,0,0,0,0,0
71,71,1.1236199999999998,391.48322,10.909976,227.77954,0,0,0,0,0,0,0,0,0,0
72,72,1.12364,391.8167,10.733839,220.94553,0,0,0,0,0,0,0,0,0,0
73,73,1.12366,390.1062,10.589183,298.34695,0,0,0,0,0,0,0,0,0,0
74,74,1.12368,395.20288,13.838754,311.0972,0,0,0,0,0,0,0,0,0,0
75,75,1.1237,391.9731,12.195535,284.8122,0,0,0,0,0,0,0,0,0,0
76,76,1.12372,393.19,10.789478,280.04507,0,0,0,0,0,0,0,0,0,0
77,77,1.12374,394.92532,11.169162,175.31674,0,0,0,0,0,0,0,0,0,0
78,78,1.12376,392.00385,10.168775,262.20126,0,0,0,0,0,0,0,0,0,0
79,79,1.12378,390.93707,10.28729,282.2436,0,0,0,0,0,0,0,0,0,0
80,80,1.1238,391.99915,13.054975,348.64948,0,0,0,0,0,0,0,0,0,0
81,81,1.12382,389.63785,10.695227,314.04242,0,0,0,0,0,0,0,0,0,0
82,82,1.12384,394.0185,11.596894,322.00052,0,0,0,0,0,0,0,0,0,0
83,83,1.12386,394.00824,12.155976,303.46335,0,0,0,0,0,0,0,0,0,0
84,84,1.12388,391.3755,14.877159,309.79312,0,0,0,0,0,0,0,0,0,0
85,85,1.1239,391.89218,13.642738,336.2389,0,0,0,0,0,0,0,0,0,0
86,86,1.12392,393.51907,14.270582,270.43765,0,0,0,0,0,0,0,0,0,0
87,87,1.12394,390.4624,12.63547,302.27203,0,0,0,0,0,0,0,0,0,0
88,88,1.1239599999999998,394.9736,12.725111,236.64902,0,0,0,0,0,0,0,0,0,0
89,89,1.12398,392.5994,13.069977,292.4715,0,0,0,0,0,0,0,0,0,0
90,90,1.124,392.01562,10.959146,350.64993,0,0,0,0,0,0,0,0,0,0
91,91,1.12402,392.19547,10.430975,354.1126,0,0,0,0,0,0,0,0,0,0
92,92,1.12404,392.8187,14.570751,339.68454,0,0,0,0,0,0,0,0,0,0
93,93,1.12406,395.69193,12.584297,316.05652,0,0,0,0,0,0,0,0,0,0
94,94,1.12408,394.42694,13.874271,200.47546,0,0,0,0,0,0,0,0,0,0
95,95,1.1241,393.33676,12.300954,283.43237,0,0,0,0,0,0,0,0,0,0
96,96,1.12412,394.0256,12.824162,274.57086,0,0,0,0,0,0,0,0,0,0
97,97,1.12414,394.034,13.302073,271.58917,0,0,0,0,0,0,0,0,0,0
98,98,1.12416,396.4313,11.0624,278.63638,0,0,0,0,0,0,0,0,0,0
99,99,1.12418,393.9488,14.297712,240.02328,0,0,0,0,0,0,0,0,0,0
100,100,1.1242,395.13593,14.527899,295.55423,0,0,0,0,0,0,0,0,0,0
101,101,1.12422,394.35123,12.4433975,362.0163,0,0,0,0,0,0,0,0,0,0
102,102,1.12424,394.4517,13.034385,232.48515,0,0,0,0,0,0,0,0,0,0
103,103,1.12426,395.1903,12.939739,298.5564,0,0,0,0,0,0,0,0,0,0
104,104,1.12428,393.75757,14.146378,314.3872,0,0,0,0,0,0,0,0,0,0
105,105,1.1243,394.66382,10.980533,286.839,0,0,0,0,0,0,0,0,0,0
106,106,1.12432,396.98932,11.81277,199.76642,0,0,0,0,0,0,0,0,0,0
107,107,1.12434,396.52515,11.525497,241.43118,0,0,0,0,0,0,0,0,0,0
108,108,1.12436,395.88464,13.320035,345.91028,0,0,0,0,0,0,0,0,0,0
109,109,1.12438,395.36447,11.451713,352.7527,0,0,0,0,0,0,0,0,0,0
110,110,1.1243999999999998,395.3495,14.761438,272.87692,0,0,0,0,0,0,0,0,0,0
111,111,1.12442,399.5811,14.4191265,334.1454,0,0,0,0,0,0,0,0,0,0
112,112,1.12444,396.08826,11.190694,276.3946,0,0,0,0,0,0,0,0,0,0
113,113,1.12446,396.75638,11.55644,306.59222,0,0,0,0,0,0,0,0,0,0
114,114,1.12448,397.22696,12.724983,310.85983,0,0,0,0,0,0,0,0,0,0
115,115,1.1245,396.13406,12.134041,319.59467,0,0,0,0,0,0,0,0,0,0
116,116,1.12452,396.48315,13.702546,328.73346,0,0,0,0,0,0,0,0,0,0
117,117,1.12454,395.28418,9.132457,306.92734,0,0,0,0,0,0,0,0,0,0
118,118,1.12456,396.42294,10.322385,266.4437,0,0,0,0,0,0,0,0,0,0
119,119,1.12458,395.75345,13.69007,345.9088,0,0,0,0,0,0,0,0,0,0
120,120,1.1246,397.62756,9.429374,324.84906,0,0,0,0,0,0,0,0,0,0
121,121,1.12462,399.03604,10.91904,352.05203,0,0,0,0,0,0,0,0,0,0
122,122,1.12464,399.12534,11.913675,287.00577,0,0,0,0,0,0,0,0,0,0
123,123,1.12466,397.44107,14.91787,267.24744,0,0,0,0,0,0,0,0,0,0
124,124,1.12468,398.09927,12.772916,286.29242,0,0,0,0,0,0,0,0,0,0
125,125,1.1247,398.74866,12.742828,345.70514,0,0,0,0,0,0,0,0,0,0
126,126,1.12472,397.81256,12.920873,298.65244,0,0,0,0,0,0,0,0,0,0
127,127,1.12474,396.29666,12.379461,354.46588,0,0,0,0,0,0,0,0,0,0
128,128,1.12476,398.46344,11.068837,282.3474,0,0,0,0,0,0,0,0,0,0
129,129,1.12478,396.25668,13.581909,307.07324,0,0,0,0,0,0,0,0,0,0
130,130,1.1248,398.4247,15.65753,295.6307,0,0,0,0,0,0,0,0,0,0
131,131,1.12482,399.81662,13.366836,294.5354,0,0,0,0,0,0,0,0,0,0
132,132,1.1248399999999998,398.03763,16.739616,275.04205,0,0,0,0,0,0,0,0,0,0
133,133,1.12486,398.25964,12.572449,319.48465,0,0,0,0,0,0,0,0,0,0
134,134,1.12488,399.20316,13.56514,324.2699,0,0,0,0,0,0,0,0,0,0
135,135,1.1249,399.00674,11.2975645,327.8507,0,0,0,0,0,0,0,0,0,0
136,136,1.12492,399.0845,11.3482,265.33203,0,0,0,0,0,0,0,0,0,0
137,137,1.12494,400.10794,13.911917,412.82242,0,0,0,0,0,0,0,0,0,0
138,138,1.12496,402.94595,13.951495,273.64703,0,0,0,0,0,0,0,0,0,0
139,139,1.12498,397.71677,15.129703,303.6092,0,0,0,0,0,0,0,0,0,0
140,140,1.125,399.71,12.799182,299.23254,0,0,0,0,0,0,0,0,0,0
141,141,1.12502,402.23904,14.613785,349.26248,0,0,0,0,0,0,0,0,0,0
142,142,1.12504,401.21234,11.942023,368.11752,0,0,0,0,0,0,0,0,0,0
143,143,1.12506,402.1748,13.259016,294.09583,0,0,0,0,0,0,0,0,0,0
144,144,1.12508,399.99878,13.486911,260.11453,0,0,0,0,0,0,0,0,0,0
145,145,1.1251,400.2798,14.890751,340.94568,0,0,0,0,0,0,0,0,0,0
146,146,1.12512,400.30814,12.662973,362.86258,0,0,0,0,0,0,0,0,0,0
147,147,1.12514,401.86142,11.993531,314.45047,0,0,0,0,0,0,0,0,0,0
148,148,1.12516,404.9168,9.942234,313.43878,0,0,0,0,0,0,0,0,0,0
149,149,1.1251799999999998,401.81476,11.99417,299.2445,0,0,0,0,0,0,0,0,0,0
150,150,1.1252,402.27383,12.921604,375.04584,0,0,0,0,0,0,0,0,0,0
151,151,1.12522,402.4265,13.321826,310.6871,0,0,0,0,0,0,0,0,0,0
152,152,1.12524,404.5171,13.328198,287.278,0,0,0,0,0,0,0,0,0,0
153,153,1.12526,399.02393,11.506105,360.43005,0,0,0,0,0,0,0,0,0,0
154,154,1.12528,401.7894,12.856447,313.14267,0,0,0,0,0,0,0,0,0,0
155,155,1.1253,400.6407,12.798284,320.60126,0,0,0,0,0,0,0,0,0,0
156,156,1.12532,402.94403,12.739818,306.30008,0,0,0,0,0,0,0,0,0,0
157,157,1.12534,401.8847,13.579565,320.73102,0,0,0,0,0,0,0,0,0,0
158,158,1.12536,402.1653,8.858824,286.9191,0,0,0,0,0,0,0,0,0,0
159,159,1.12538,403.5891,16.010653,207.81274,0,0,0,0,0,0,0,0,0,0
160,160,1.1254,405.4527,13.242378,325.98114,0,0,0,0,0,0,0,0,0,0
161,161,1.12542,403.4197,15.300118,316.24585,0,0,0,0,0,0,0,0,0,0
162,162,1.12544,404.12924,12.476606,262.16998,0,0,0,0,0,0,0,0,0,0
163,163,1.12546,403.11237,14.101365,320.0136,0,0,0,0,0,0,0,0,0,0
164,164,1.12548,404.61182,13.521052,293.23203,0,0,0,0,0,0,0,0,0,0
165,165,1.1255,406.68124,12.81941,311.5558,0,0,0,0,0,0,0,0,0,0
