Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1012706167549229,389.78467,5.642201,112.37625,0,0,0,0,0,0,0,0,0,0
1,1,1.10128,392.5544,5.6113563,148.98006,0,0,0,0,0,0,0,0,0,0
2,2,1.1013,389.18076,5.0919995,171.74487,0,0,0,0,0,0,0,0,0,0
3,3,1.10132,389.2783,3.70757,77.15176,0,0,0,0,0,0,0,0,0,0
4,4,1.10134,390.1058,0.92867327,169.20766,0,0,0,0,0,0,0,0,0,0
5,5,1.10136,390.5874,6.2937417,152.05019,0,0,0,0,0,0,0,0,0,0
6,6,1.10138,390.67178,6.025279,105.90207,0,0,0,0,0,0,0,0,0,0
7,7,1.1014,391.14062,3.4225154,140.52182,0,0,0,0,0,0,0,0,0,0
8,8,1.1014199999999998,389.2143,4.273419,184.25417,0,0,0,0,0,0,0,0,0,0
9,9,1.10144,386.71994,6.1900983,102.86186,0,0,0,0,0,0,0,0,0,0
10,10,1.10146,390.15326,5.676277,118.18368,0,0,0,0,0,0,0,0,0,0
11,11,1.10148,387.83362,6.5316057,92.67293,0,0,0,0,0,0,0,0,0,0
12,12,1.1015,389.15082,3.8031454,112.47258,0,0,0,0,0,0,0,0,0,0
13,13,1.10152,390.56793,6.369338,228.8446,0,0,0,0,0,0,0,0,0,0
14,14,1.10154,391.02527,7.551965,155.39,0,0,0,0,0,0,0,0,0,0
15,15,1.10156,387.69907,4.3282685,140.43102,0,0,0,0,0,0,0,0,0,0
16,16,1.10158,388.94363,6.0964875,143.12645,0,0,0,0,0,0,0,0,0,0
17,17,1.1016,388.38394,7.479225,207.70099,0,0,0,0,0,0,0,0,0,0
18,18,1.10162,385.89816,7.1184654,110.6663,0,0,0,0,0,0,0,0,0,0
19,19,1.10164,390.30515,5.336926,130.63293,0,0,0,0,0,0,0,0,0,0
20,20,1.10166,389.44217,7.379794,113.44197,0,0,0,0,0,0,0,0,0,0
21,21,1.10168,390.298,6.8985434,154.77206,0,0,0,0,0,0,0,0,0,0
22,22,1.1017,388.30957,6.9043803,82.26582,0,0,0,0,0,0,0,0,0,0
23,23,1.10172,386.7409,7.558173,109.17116,0,0,0,0,0,0,0,0,0,0
24,24,1.10174,388.0252,5.8315988,122.889336,0,0,0,0,0,0,0,0,0,0
25,25,1.10176,390.19836,5.3539286,211.01376,0,0,0,0,0,0,0,0,0,0
26,26,1.10178,391.20438,8.443525,168.63788,0,0,0,0,0,0,0,0,0,0
27,27,1.1018,389.85898,8.783754,199.55957,0,0,0,0,0,0,0,0,0,0
28,28,1.10182,387.3665,6.44086,76.04848,0,0,0,0,0,0,0,0,0,0
29,29,1.10184,391.30133,5.1084275,181.60266,0,0,0,0,0,0,0,0,0,0
30,30,1.1018599999999998,387.2672,5.2086296,223.00714,0,0,0,0,0,0,0,0,0,0
31,31,1.10188,386.65125,7.122128,264.5977,0,0,0,0,0,0,0,0,0,0
32,32,1.1019,388.49747,8.893484,123.7222,0,0,0,0,0,0,0,0,0,0
33,33,1.10192,390.34122,9.4403715,103.43322,0,0,0,0,0,0,0,0,0,0
34,34,1.10194,386.83005,9.440165,121.68457,0,0,0,0,0,0,0,0,0,0
35,35,1.10196,390.91846,6.987262,161.4996,0,0,0,0,0,0,0,0,0,0
36,36,1.10198,388.35663,9.383236,168.4501,0,0,0,0,0,0,0,0,0,0
37,37,1.102,388.65894,3.8070626,187.46718,0,0,0,0,0,0,0,0,0,0
38,38,1.10202,388.80768,8.980268,187.70193,0,0,0,0,0,0,0,0,0,0
39,39,1.10204,389.28802,6.903632,163.53697,0,0,0,0,0,0,0,0,0,0
40,40,1.10206,387.32043,7.646605,144.1942,0,0,0,0,0,0,0,0,0,0
41,41,1.10208,385.1021,7.6777616,180.9132,0,0,0,0,0,0,0,0,0,0
42,42,1.1021,387.949,6.6389227,222.20311,0,0,0,0,0,0,0,0,0,0
43,43,1.10212,386.95117,3.2591581,176.60638,0,0,0,0,0,0,0,0,0,0
44,44,1.10214,388.03195,7.3271914,86.71237,0,0,0,0,0,0,0,0,0,0
45,45,1.10216,384.16565,6.4123583,149.64847,0,0,0,0,0,0,0,0,0,0
46,46,1.10218,388.76233,8.689138,186.25446,0,0,0,0,0,0,0,0,0,0
47,47,1.1021999999999998,388.65112,10.569757,151.91592,0,0,0,0,0,0,0,0,0,0
48,48,1.10222,388.38535,7.499709,250.30296,0,0,0,0,0,0,0,0,0,0
49,49,1.10224,385.2349,7.11612,242.80652,0,0,0,0,0,0,0,0,0,0
50,50,1.10226,389.9107,6.560309,210.47585,0,0,0,0,0,0,0,0,0,0
51,51,1.10228,387.4779,7.0250573,278.60443,0,0,0,0,0,0,0,0,0,0
52,52,1.1023,388.08853,8.488219,228.32742,0,0,0,0,0,0,0,0,0,0
53,53,1.10232,386.0537,5.3811274,264.9579,0,0,0,0,0,0,0,0,0,0
54,54,1.10234,388.57068,9.2580185,198.36697,0,0,0,0,0,0,0,0,0,0
55,55,1.10236,387.61978,8.296584,208.27531,0,0,0,0,0,0,0,0,0,0
56,56,1.10238,389.37793,9.183589,231.53828,0,0,0,0,0,0,0,0,0,0
57,57,1.1024,388.23758,10.047228,179.5397,0,0,0,0,0,0,0,0,0,0
58,58,1.10242,388.71362,7.999788,218.94502,0,0,0,0,0,0,0,0,0,0
59,59,1.10244,386.308,7.50511,207.76743,0,0,0,0,0,0,0,0,0,0
60,60,1.10246,386.1694,9.6160755,223.40738,0,0,0,0,0,0,0,0,0,0
61,61,1.10248,387.57724,8.063638,259.07156,0,0,0,0,0,0,0,0,0,0
62,62,1.1025,386.85693,9.39071,218.5925,0,0,0,0,0,0,0,0,0,0
63,63,1.10252,387.95023,6.3701878,200.4621,0,0,0,0,0,0,0,0,0,0
64,64,1.10254,386.6684,8.936036,232.6705,0,0,0,0,0,0,0,0,0,0
65,65,1.10256,388.81894,9.530038,195.35687,0,0,0,0,0,0,0,0,0,0
66,66,1.10258,391.27396,11.832555,216.38374,0,0,0,0,0,0,0,0,0,0
67,67,1.1026,387.4307,10.601139,226.87099,0,0,0,0,0,0,0,0,0,0
68,68,1.10262,387.58615,7.3595905,222.88472,0,0,0,0,0,0,0,0,0,0
69,69,1.1026399999999998,386.21042,7.9776683,200.50467,0,0,0,0,0,0,0,0,0,0
70,70,1.10266,387.95374,7.9674892,145.09995,0,0,0,0,0,0,0,0,0,0
71,71,1.10268,388.26913,10.5084915,226.78296,0,0,0,0,0,0,0,0,0,0
