Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1447691982546366,396.84515,13.383617,309.74777,0,0,0,0,0,0,0,0,0,0
1,1,1.14478,400.34497,11.680005,268.6134,0,0,0,0,0,0,0,0,0,0
2,2,1.1448,399.44214,13.020661,236.55072,0,0,0,0,0,0,0,0,0,0
3,3,1.14482,398.03833,14.727183,328.76947,0,0,0,0,0,0,0,0,0,0
4,4,1.14484,399.61832,12.899088,293.4211,0,0,0,0,0,0,0,0,0,0
5,5,1.14486,395.86154,14.450897,336.66306,0,0,0,0,0,0,0,0,0,0
6,6,1.14488,401.50034,11.777078,304.4123,0,0,0,0,0,0,0,0,0,0
7,7,1.1449,397.44324,15.101318,282.94534,0,0,0,0,0,0,0,0,0,0
8,8,1.14492,398.25256,12.633953,343.2921,0,0,0,0,0,0,0,0,0,0
9,9,1.1449399999999998,398.46652,13.292522,303.3266,0,0,0,0,0,0,0,0,0,0
10,10,1.14496,400.32083,15.799025,280.7147,0,0,0,0,0,0,0,0,0,0
11,11,1.14498,401.5369,13.95501,305.40018,0,0,0,0,0,0,0,0,0,0
12,12,1.145,399.3463,11.252946,258.11603,0,0,0,0,0,0,0,0,0,0
13,13,1.14502,400.74936,17.041767,335.52994,0,0,0,0,0,0,0,0,0,0
14,14,1.14504,401.44974,10.277775,372.73767,0,0,0,0,0,0,0,0,0,0
15,15,1.14506,401.1491,11.383199,348.68124,0,0,0,0,0,0,0,0,0,0
16,16,1.14508,402.33383,11.169881,363.46454,0,0,0,0,0,0,0,0,0,0
17,17,1.1451,401.15817,14.78895,298.15018,0,0,0,0,0,0,0,0,0,0
18,18,1.14512,401.15027,11.694361,269.66187,0,0,0,0,0,0,0,0,0,0
19,19,1.14514,400.98868,12.194044,285.9406,0,0,0,0,0,0,0,0,0,0
20,20,1.14516,399.83255,14.543657,289.5807,0,0,0,0,0,0,0,0,0,0
21,21,1.14518,403.47974,13.133527,339.30258,0,0,0,0,0,0,0,0,0,0
22,22,1.1452,404.5836,12.860878,340.14328,0,0,0,0,0,0,0,0,0,0
23,23,1.14522,403.949,13.994453,337.93958,0,0,0,0,0,0,0,0,0,0
24,24,1.14524,402.71225,12.556955,279.50525,0,0,0,0,0,0,0,0,0,0
25,25,1.14526,400.73038,11.392975,340.1381,0,0,0,0,0,0,0,0,0,0
26,26,1.14528,403.12698,10.744318,323.5426,0,0,0,0,0,0,0,0,0,0
27,27,1.1453,402.6633,15.352928,271.95203,0,0,0,0,0,0,0,0,0,0
28,28,1.14532,404.16898,10.798013,327.83673,0,0,0,0,0,0,0,0,0,0
29,29,1.14534,404.28027,9.880136,260.25668,0,0,0,0,0,0,0,0,0,0
30,30,1.14536,404.7673,9.963802,350.08823,0,0,0,0,0,0,0,0,0,0
31,31,1.1453799999999998,404.0139,14.980959,275.0531,0,0,0,0,0,0,0,0,0,0
32,32,1.1454,401.8246,9.547655,335.9749,0,0,0,0,0,0,0,0,0,0
33,33,1.14542,402.75653,14.61991,271.7279,0,0,0,0,0,0,0,0,0,0
34,34,1.14544,405.53195,13.318898,280.1549,0,0,0,0,0,0,0,0,0,0
35,35,1.14546,403.2735,14.385733,368.14752,0,0,0,0,0,0,0,0,0,0
36,36,1.14548,405.04245,12.384477,253.03467,0,0,0,0,0,0,0,0,0,0
