Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1416604592785524,388.9436,6.8261094,195.97864,0,0,0,0,0,0,0,0,0,0
1,1,1.14168,388.56647,8.045542,184.13365,0,0,0,0,0,0,0,0,0,0
2,2,1.1417,389.28912,5.593656,150.54243,0,0,0,0,0,0,0,0,0,0
3,3,1.1417199999999998,388.43765,5.7746935,186.65785,0,0,0,0,0,0,0,0,0,0
4,4,1.14174,388.09317,6.815633,177.88058,0,0,0,0,0,0,0,0,0,0
5,5,1.14176,387.96643,8.173743,133.08128,0,0,0,0,0,0,0,0,0,0
6,6,1.14178,388.81485,6.471638,215.75703,0,0,0,0,0,0,0,0,0,0
7,7,1.1418,391.35583,7.592806,154.04843,0,0,0,0,0,0,0,0,0,0
8,8,1.14182,390.51892,7.6986547,178.7387,0,0,0,0,0,0,0,0,0,0
9,9,1.14184,388.27957,7.1608434,148.52112,0,0,0,0,0,0,0,0,0,0
10,10,1.14186,387.3978,3.657574,176.45013,0,0,0,0,0,0,0,0,0,0
11,11,1.14188,387.61926,7.1508713,162.41681,0,0,0,0,0,0,0,0,0,0
12,12,1.1419,388.6607,7.193008,162.6192,0,0,0,0,0,0,0,0,0,0
13,13,1.14192,387.967,7.63844,175.02596,0,0,0,0,0,0,0,0,0,0
14,14,1.14194,389.18112,9.812792,188.47589,0,0,0,0,0,0,0,0,0,0
15,15,1.14196,387.699,7.32335,204.48001,0,0,0,0,0,0,0,0,0,0
16,16,1.14198,386.33026,8.2760105,174.8831,0,0,0,0,0,0,0,0,0,0
17,17,1.142,388.28488,8.745294,176.59709,0,0,0,0,0,0,0,0,0,0
18,18,1.14202,388.97327,8.267091,144.50546,0,0,0,0,0,0,0,0,0,0
19,19,1.14204,388.30203,8.168541,203.21475,0,0,0,0,0,0,0,0,0,0
20,20,1.14206,387.74075,5.468299,179.32654,0,0,0,0,0,0,0,0,0,0
21,21,1.14208,389.84903,6.0396113,206.90146,0,0,0,0,0,0,0,0,0,0
22,22,1.1421,388.59277,9.018044,203.53532,0,0,0,0,0,0,0,0,0,0
23,23,1.14212,387.722,6.371151,152.68582,0,0,0,0,0,0,0,0,0,0
24,24,1.14214,389.486,9.308376,227.40546,0,0,0,0,0,0,0,0,0,0
25,25,1.1421599999999998,388.87476,8.005358,219.63457,0,0,0,0,0,0,0,0,0,0
26,26,1.14218,387.01324,8.365988,218.99413,0,0,0,0,0,0,0,0,0,0
27,27,1.1422,387.31955,9.104259,181.81366,0,0,0,0,0,0,0,0,0,0
28,28,1.14222,389.3063,6.075115,173.25198,0,0,0,0,0,0,0,0,0,0
29,29,1.14224,386.3879,7.983612,209.82997,0,0,0,0,0,0,0,0,0,0
30,30,1.14226,387.115,8.250015,251.33328,0,0,0,0,0,0,0,0,0,0
31,31,1.14228,390.1081,8.3710785,167.19926,0,0,0,0,0,0,0,0,0,0
32,32,1.1423,389.19382,9.486789,180.09567,0,0,0,0,0,0,0,0,0,0
33,33,1.14232,386.7831,8.582659,201.9648,0,0,0,0,0,0,0,0,0,0
34,34,1.14234,388.53973,9.282901,201.79274,0,0,0,0,0,0,0,0,0,0
35,35,1.14236,386.79138,7.8005905,222.66006,0,0,0,0,0,0,0,0,0,0
36,36,1.14238,385.5511,8.443726,268.03912,0,0,0,0,0,0,0,0,0,0
37,37,1.1424,387.4125,6.877256,206.18901,0,0,0,0,0,0,0,0,0,0
38,38,1.14242,386.76276,12.148571,262.28726,0,0,0,0,0,0,0,0,0,0
39,39,1.14244,387.54965,7.861378,180.08496,0,0,0,0,0,0,0,0,0,0
40,40,1.14246,387.02835,9.308862,221.7296,0,0,0,0,0,0,0,0,0,0
41,41,1.14248,389.56937,9.543406,231.41898,0,0,0,0,0,0,0,0,0,0
42,42,1.1424999999999998,388.58173,10.0555,289.29944,0,0,0,0,0,0,0,0,0,0
43,43,1.14252,386.9467,9.415909,189.4067,0,0,0,0,0,0,0,0,0,0
44,44,1.14254,386.82727,7.95326,244.91676,0,0,0,0,0,0,0,0,0,0
45,45,1.14256,388.14713,8.622252,228.3313,0,0,0,0,0,0,0,0,0,0
46,46,1.14258,389.47812,7.8972573,183.95013,0,0,0,0,0,0,0,0,0,0
47,47,1.1425999999999998,389.60254,7.4391336,258.35568,0,0,0,0,0,0,0,0,0,0
48,48,1.14262,388.03986,10.032392,221.77191,0,0,0,0,0,0,0,0,0,0
49,49,1.14264,386.42276,9.881781,219.50368,0,0,0,0,0,0,0,0,0,0
50,50,1.14266,387.497,10.550896,256.7529,0,0,0,0,0,0,0,0,0,0
51,51,1.14268,388.115,10.721936,273.08313,0,0,0,0,0,0,0,0,0,0
52,52,1.1427,386.89276,9.836809,208.93115,0,0,0,0,0,0,0,0,0,0
53,53,1.14272,388.91492,10.755639,240.17732,0,0,0,0,0,0,0,0,0,0
54,54,1.14274,389.09094,9.334415,214.77997,0,0,0,0,0,0,0,0,0,0
55,55,1.14276,386.85794,9.406446,243.57878,0,0,0,0,0,0,0,0,0,0
56,56,1.14278,386.33377,10.250575,210.97287,0,0,0,0,0,0,0,0,0,0
57,57,1.1428,388.15002,10.171097,263.82233,0,0,0,0,0,0,0,0,0,0
58,58,1.14282,388.24603,9.466382,218.10638,0,0,0,0,0,0,0,0,0,0
