Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1159499237331338,406.25134,-12.104727,-312.73187,0,0,0,0,0,0,0,0,0,0
1,1,1.1159599999999998,408.51627,-13.000616,-299.00235,0,0,0,0,0,0,0,0,0,0
2,2,1.11598,408.44363,-13.455174,-284.15198,0,0,0,0,0,0,0,0,0,0
3,3,1.116,406.91406,-11.349293,-267.9451,0,0,0,0,0,0,0,0,0,0
4,4,1.11602,408.7218,-12.514902,-267.93356,0,0,0,0,0,0,0,0,0,0
5,5,1.11604,407.57602,-13.66014,-290.24548,0,0,0,0,0,0,0,0,0,0
6,6,1.11606,406.87936,-12.592394,-263.0336,0,0,0,0,0,0,0,0,0,0
7,7,1.11608,409.2439,-12.038184,-284.16208,0,0,0,0,0,0,0,0,0,0
8,8,1.1161,405.8942,-11.748929,-333.83167,0,0,0,0,0,0,0,0,0,0
9,9,1.11612,408.82166,-12.082533,-238.53783,0,0,0,0,0,0,0,0,0,0
10,10,1.11614,408.5946,-11.189455,-304.41116,0,0,0,0,0,0,0,0,0,0
11,11,1.11616,407.46814,-12.417379,-310.81946,0,0,0,0,0,0,0,0,0,0
12,12,1.11618,406.70923,-11.167999,-267.5546,0,0,0,0,0,0,0,0,0,0
13,13,1.1162,407.6364,-12.857444,-302.9711,0,0,0,0,0,0,0,0,0,0
14,14,1.11622,409.05942,-12.3022375,-299.34106,0,0,0,0,0,0,0,0,0,0
15,15,1.11624,408.141,-11.065533,-296.13242,0,0,0,0,0,0,0,0,0,0
16,16,1.11626,409.89227,-10.85602,-281.8775,0,0,0,0,0,0,0,0,0,0
17,17,1.11628,408.25198,-12.593809,-291.41696,0,0,0,0,0,0,0,0,0,0
18,18,1.1162999999999998,408.7155,-10.427309,-303.21823,0,0,0,0,0,0,0,0,0,0
19,19,1.11632,409.63834,-11.994182,-279.81512,0,0,0,0,0,0,0,0,0,0
20,20,1.11634,409.72482,-10.812247,-274.9668,0,0,0,0,0,0,0,0,0,0
21,21,1.11636,409.89105,-11.232092,-285.60358,0,0,0,0,0,0,0,0,0,0
22,22,1.11638,408.09424,-12.902932,-276.46115,0,0,0,0,0,0,0,0,0,0
23,23,1.1164,408.74225,-10.893799,-265.767,0,0,0,0,0,0,0,0,0,0
24,24,1.11642,409.9153,-11.04069,-263.0105,0,0,0,0,0,0,0,0,0,0
25,25,1.11644,409.97028,-11.409241,-283.72833,0,0,0,0,0,0,0,0,0,0
26,26,1.11646,410.9653,-12.320408,-272.21783,0,0,0,0,0,0,0,0,0,0
27,27,1.11648,410.04987,-12.426979,-301.61075,0,0,0,0,0,0,0,0,0,0
28,28,1.1165,409.4952,-11.901395,-240.4889,0,0,0,0,0,0,0,0,0,0
29,29,1.11652,409.56723,-10.275821,-308.4932,0,0,0,0,0,0,0,0,0,0
30,30,1.11654,410.03534,-11.308396,-269.09106,0,0,0,0,0,0,0,0,0,0
31,31,1.11656,409.3932,-11.612097,-309.51996,0,0,0,0,0,0,0,0,0,0
32,32,1.11658,409.98325,-11.573499,-275.66867,0,0,0,0,0,0,0,0,0,0
33,33,1.1166,409.65417,-10.911219,-283.89,0,0,0,0,0,0,0,0,0,0
34,34,1.11662,409.83963,-10.374235,-266.79056,0,0,0,0,0,0,0,0,0,0
35,35,1.11664,410.8982,-11.958329,-266.7537,0,0,0,0,0,0,0,0,0,0
36,36,1.11666,412.23962,-9.945517,-309.62094,0,0,0,0,0,0,0,0,0,0
37,37,1.11668,410.66797,-10.282199,-318.0608,0,0,0,0,0,0,0,0,0,0
38,38,1.1167,409.52606,-12.035195,-253.7949,0,0,0,0,0,0,0,0,0,0
39,39,1.11672,410.6904,-9.232071,-284.18616,0,0,0,0,0,0,0,0,0,0
40,40,1.1167399999999998,409.03146,-11.834205,-302.89587,0,0,0,0,0,0,0,0,0,0
41,41,1.11676,410.16046,-11.630418,-259.96915,0,0,0,0,0,0,0,0,0,0
42,42,1.11678,409.97372,-11.079923,-262.75272,0,0,0,0,0,0,0,0,0,0
43,43,1.1168,410.36603,-11.308152,-271.25262,0,0,0,0,0,0,0,0,0,0
44,44,1.11682,411.00565,-9.502322,-261.5329,0,0,0,0,0,0,0,0,0,0
45,45,1.11684,411.64505,-12.267041,-247.84535,0,0,0,0,0,0,0,0,0,0
46,46,1.11686,410.78946,-9.947777,-277.24106,0,0,0,0,0,0,0,0,0,0
47,47,1.11688,410.35907,-11.762492,-234.44978,0,0,0,0,0,0,0,0,0,0
48,48,1.1169,411.80798,-9.841394,-279.96652,0,0,0,0,0,0,0,0,0,0
49,49,1.11692,412.17715,-9.588822,-273.0242,0,0,0,0,0,0,0,0,0,0
50,50,1.11694,411.28796,-10.962148,-251.7162,0,0,0,0,0,0,0,0,0,0
51,51,1.11696,410.4468,-10.400031,-276.18692,0,0,0,0,0,0,0,0,0,0
52,52,1.11698,411.3462,-11.881182,-249.60822,0,0,0,0,0,0,0,0,0,0
53,53,1.117,410.848,-11.166844,-256.3669,0,0,0,0,0,0,0,0,0,0
54,54,1.11702,408.79788,-9.518427,-281.50797,0,0,0,0,0,0,0,0,0,0
55,55,1.11704,412.25858,-10.872937,-225.98308,0,0,0,0,0,0,0,0,0,0
