Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1660047132769014,408.01135,11.431475,276.58398,0,0,0,0,0,0,0,0,0,0
1,1,1.16602,407.31183,11.920926,267.10242,0,0,0,0,0,0,0,0,0,0
2,2,1.16604,406.87854,11.7881565,283.17883,0,0,0,0,0,0,0,0,0,0
3,3,1.16606,406.4421,12.856672,296.81995,0,0,0,0,0,0,0,0,0,0
4,4,1.16608,408.64444,12.755961,276.28064,0,0,0,0,0,0,0,0,0,0
5,5,1.1661,408.66483,12.365505,299.89386,0,0,0,0,0,0,0,0,0,0
6,6,1.16612,407.72406,13.575652,291.90277,0,0,0,0,0,0,0,0,0,0
7,7,1.16614,408.46973,13.241285,284.20743,0,0,0,0,0,0,0,0,0,0
8,8,1.16616,408.6172,11.126928,257.41913,0,0,0,0,0,0,0,0,0,0
9,9,1.16618,407.4751,12.626011,277.2221,0,0,0,0,0,0,0,0,0,0
10,10,1.1662,408.3957,11.001415,302.18832,0,0,0,0,0,0,0,0,0,0
11,11,1.16622,406.84863,11.9756565,307.52914,0,0,0,0,0,0,0,0,0,0
12,12,1.16624,407.74878,12.236568,303.40442,0,0,0,0,0,0,0,0,0,0
13,13,1.16626,409.44574,12.455056,332.93512,0,0,0,0,0,0,0,0,0,0
14,14,1.16628,409.32462,12.345753,290.12436,0,0,0,0,0,0,0,0,0,0
15,15,1.1663,409.00815,12.608335,286.7006,0,0,0,0,0,0,0,0,0,0
16,16,1.16632,410.03433,12.849737,293.48175,0,0,0,0,0,0,0,0,0,0
17,17,1.16634,409.7385,12.245736,246.84195,0,0,0,0,0,0,0,0,0,0
18,18,1.1663599999999998,408.76956,10.239385,323.02954,0,0,0,0,0,0,0,0,0,0
19,19,1.16638,407.9976,12.697729,318.241,0,0,0,0,0,0,0,0,0,0
20,20,1.1664,408.2839,12.127332,335.34857,0,0,0,0,0,0,0,0,0,0
21,21,1.16642,410.18115,11.962375,315.50986,0,0,0,0,0,0,0,0,0,0
22,22,1.16644,409.7513,13.211321,299.17245,0,0,0,0,0,0,0,0,0,0
23,23,1.16646,408.53564,12.677249,252.83958,0,0,0,0,0,0,0,0,0,0
24,24,1.16648,410.3171,11.271568,263.01395,0,0,0,0,0,0,0,0,0,0
25,25,1.1665,408.7485,12.131054,272.4456,0,0,0,0,0,0,0,0,0,0
26,26,1.16652,411.1109,12.8949375,267.39032,0,0,0,0,0,0,0,0,0,0
27,27,1.16654,410.77686,10.551534,288.11856,0,0,0,0,0,0,0,0,0,0
28,28,1.16656,410.07764,12.669005,275.08206,0,0,0,0,0,0,0,0,0,0
29,29,1.16658,410.1657,10.430176,317.95612,0,0,0,0,0,0,0,0,0,0
30,30,1.1666,409.39114,11.021716,255.16803,0,0,0,0,0,0,0,0,0,0
31,31,1.16662,411.77777,13.789541,257.70712,0,0,0,0,0,0,0,0,0,0
32,32,1.16664,411.16937,11.779454,281.34354,0,0,0,0,0,0,0,0,0,0
33,33,1.16666,410.24936,9.638162,240.28186,0,0,0,0,0,0,0,0,0,0
34,34,1.16668,409.63528,10.754032,270.54025,0,0,0,0,0,0,0,0,0,0
35,35,1.1666999999999998,410.58905,10.09853,275.37268,0,0,0,0,0,0,0,0,0,0
36,36,1.16672,410.34647,11.338051,276.03687,0,0,0,0,0,0,0,0,0,0
37,37,1.16674,410.4257,9.746473,252.35814,0,0,0,0,0,0,0,0,0,0
38,38,1.16676,410.09717,11.6892805,263.63562,0,0,0,0,0,0,0,0,0,0
39,39,1.16678,412.90656,11.789237,274.5063,0,0,0,0,0,0,0,0,0,0
40,40,1.1667999999999998,410.75378,13.568748,225.53915,0,0,0,0,0,0,0,0,0,0
41,41,1.16682,411.1727,9.363274,261.746,0,0,0,0,0,0,0,0,0,0
42,42,1.16684,410.3929,10.964942,254.61832,0,0,0,0,0,0,0,0,0,0
43,43,1.16686,411.4476,11.535305,276.70782,0,0,0,0,0,0,0,0,0,0
44,44,1.16688,411.6547,11.909655,274.30396,0,0,0,0,0,0,0,0,0,0
45,45,1.1669,409.70795,9.895187,232.02565,0,0,0,0,0,0,0,0,0,0
46,46,1.16692,412.01263,10.872413,266.97437,0,0,0,0,0,0,0,0,0,0
47,47,1.16694,411.55704,9.574981,273.26245,0,0,0,0,0,0,0,0,0,0
48,48,1.16696,410.21146,10.07727,235.77304,0,0,0,0,0,0,0,0,0,0
49,49,1.16698,410.46826,10.595028,262.9829,0,0,0,0,0,0,0,0,0,0
50,50,1.167,412.03113,9.75025,251.1085,0,0,0,0,0,0,0,0,0,0
51,51,1.16702,410.9941,10.705641,256.27856,0,0,0,0,0,0,0,0,0,0
52,52,1.16704,411.41324,10.94705,255.72011,0,0,0,0,0,0,0,0,0,0
53,53,1.16706,411.90976,11.340185,251.27646,0,0,0,0,0,0,0,0,0,0
54,54,1.16708,410.50323,10.557463,261.1075,0,0,0,0,0,0,0,0,0,0
55,55,1.1671,412.98428,9.057591,235.9505,0,0,0,0,0,0,0,0,0,0
56,56,1.16712,411.38477,11.282517,265.44254,0,0,0,0,0,0,0,0,0,0
57,57,1.1671399999999998,412.3551,9.517837,254.84752,0,0,0,0,0,0,0,0,0,0
58,58,1.16716,412.12494,9.245506,264.64142,0,0,0,0,0,0,0,0,0,0
59,59,1.16718,410.75668,10.903439,205.21875,0,0,0,0,0,0,0,0,0,0
60,60,1.1672,411.13403,8.798734,271.0688,0,0,0,0,0,0,0,0,0,0
61,61,1.16722,410.17242,9.750299,246.8433,0,0,0,0,0,0,0,0,0,0
62,62,1.16724,411.49585,9.455847,238.2488,0,0,0,0,0,0,0,0,0,0
63,63,1.16726,412.40952,9.478465,299.6334,0,0,0,0,0,0,0,0,0,0
64,64,1.16728,411.15054,9.459746,246.05504,0,0,0,0,0,0,0,0,0,0
65,65,1.1673,412.25372,8.974272,252.3861,0,0,0,0,0,0,0,0,0,0
66,66,1.16732,410.84265,9.852067,242.05153,0,0,0,0,0,0,0,0,0,0
67,67,1.16734,411.75146,9.300053,208.91814,0,0,0,0,0,0,0,0,0,0
68,68,1.16736,412.12766,9.803449,217.58499,0,0,0,0,0,0,0,0,0,0
69,69,1.16738,411.78778,10.185159,243.69685,0,0,0,0,0,0,0,0,0,0
70,70,1.1674,412.60498,10.729097,262.90637,0,0,0,0,0,0,0,0,0,0
71,71,1.16742,413.6469,9.326488,192.93567,0,0,0,0,0,0,0,0,0,0
72,72,1.16744,412.57996,10.094749,239.14009,0,0,0,0,0,0,0,0,0,0
73,73,1.16746,410.4499,10.077068,234.85057,0,0,0,0,0,0,0,0,0,0
74,74,1.16748,409.78677,10.109492,209.54828,0,0,0,0,0,0,0,0,0,0
75,75,1.1675,411.05112,8.889853,187.67789,0,0,0,0,0,0,0,0,0,0
