Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1763999470259148,412.39072,-12.153958,-278.98862,0,0,0,0,0,0,0,0,0,0
1,1,1.1764,410.73077,-13.569528,-307.63467,0,0,0,0,0,0,0,0,0,0
2,2,1.17642,411.04065,-9.480083,-315.82404,0,0,0,0,0,0,0,0,0,0
3,3,1.17644,410.11905,-12.419145,-303.18005,0,0,0,0,0,0,0,0,0,0
4,4,1.1764599999999998,406.72543,-11.390913,-301.69662,0,0,0,0,0,0,0,0,0,0
5,5,1.17648,411.5669,-12.517875,-270.66025,0,0,0,0,0,0,0,0,0,0
6,6,1.1765,409.23886,-11.349918,-287.68854,0,0,0,0,0,0,0,0,0,0
7,7,1.17652,409.9301,-12.151461,-313.78906,0,0,0,0,0,0,0,0,0,0
8,8,1.17654,410.4863,-11.041582,-292.641,0,0,0,0,0,0,0,0,0,0
9,9,1.17656,411.65958,-12.598885,-269.2542,0,0,0,0,0,0,0,0,0,0
10,10,1.17658,412.16544,-12.774897,-302.5613,0,0,0,0,0,0,0,0,0,0
11,11,1.1766,409.63464,-13.2457905,-290.80527,0,0,0,0,0,0,0,0,0,0
12,12,1.17662,409.4453,-12.538196,-296.3403,0,0,0,0,0,0,0,0,0,0
13,13,1.17664,409.66235,-14.271681,-286.33356,0,0,0,0,0,0,0,0,0,0
14,14,1.17666,410.60767,-9.234424,-247.62807,0,0,0,0,0,0,0,0,0,0
15,15,1.17668,411.05353,-11.797446,-345.92984,0,0,0,0,0,0,0,0,0,0
16,16,1.1767,410.6638,-10.224389,-256.44684,0,0,0,0,0,0,0,0,0,0
17,17,1.17672,412.16824,-13.336433,-262.07074,0,0,0,0,0,0,0,0,0,0
18,18,1.17674,409.26938,-13.284446,-319.3099,0,0,0,0,0,0,0,0,0,0
19,19,1.17676,410.78476,-10.296789,-277.41995,0,0,0,0,0,0,0,0,0,0
20,20,1.17678,412.2051,-12.706359,-198.33527,0,0,0,0,0,0,0,0,0,0
21,21,1.1767999999999998,411.3742,-14.484013,-287.42123,0,0,0,0,0,0,0,0,0,0
22,22,1.17682,410.28046,-11.482494,-250.87743,0,0,0,0,0,0,0,0,0,0
23,23,1.17684,409.2018,-9.919375,-259.73645,0,0,0,0,0,0,0,0,0,0
24,24,1.17686,411.38522,-9.952725,-296.18558,0,0,0,0,0,0,0,0,0,0
25,25,1.17688,411.5134,-13.564058,-319.36734,0,0,0,0,0,0,0,0,0,0
26,26,1.1769,413.4741,-9.416709,-220.33841,0,0,0,0,0,0,0,0,0,0
27,27,1.17692,413.25195,-9.340563,-278.69147,0,0,0,0,0,0,0,0,0,0
28,28,1.17694,410.34067,-7.3592587,-188.62247,0,0,0,0,0,0,0,0,0,0
29,29,1.17696,410.4735,-10.519219,-265.56854,0,0,0,0,0,0,0,0,0,0
30,30,1.17698,413.26465,-12.122691,-324.34216,0,0,0,0,0,0,0,0,0,0
31,31,1.177,412.23923,-14.79738,-291.49823,0,0,0,0,0,0,0,0,0,0
32,32,1.17702,410.86646,-8.23752,-243.19983,0,0,0,0,0,0,0,0,0,0
33,33,1.17704,412.41904,-10.313221,-300.54025,0,0,0,0,0,0,0,0,0,0
34,34,1.17706,409.49423,-9.346586,-290.7628,0,0,0,0,0,0,0,0,0,0
35,35,1.17708,411.6934,-13.483908,-232.97592,0,0,0,0,0,0,0,0,0,0
36,36,1.1771,411.26724,-11.851793,-231.5219,0,0,0,0,0,0,0,0,0,0
37,37,1.17712,411.96533,-12.443428,-278.71353,0,0,0,0,0,0,0,0,0,0
38,38,1.17714,411.5493,-7.1095524,-261.82104,0,0,0,0,0,0,0,0,0,0
39,39,1.17716,410.37207,-9.94884,-260.43112,0,0,0,0,0,0,0,0,0,0
40,40,1.17718,409.58,-7.0122213,-318.21545,0,0,0,0,0,0,0,0,0,0
41,41,1.1772,413.31528,-7.2486153,-284.18228,0,0,0,0,0,0,0,0,0,0
42,42,1.17722,410.4258,-13.300249,-250.71663,0,0,0,0,0,0,0,0,0,0
43,43,1.1772399999999998,413.46283,-9.29857,-213.0943,0,0,0,0,0,0,0,0,0,0
44,44,1.17726,410.6236,-10.003413,-204.42162,0,0,0,0,0,0,0,0,0,0
45,45,1.17728,410.387,-9.309235,-273.51022,0,0,0,0,0,0,0,0,0,0
46,46,1.1773,412.84467,-7.7729244,-236.03474,0,0,0,0,0,0,0,0,0,0
47,47,1.17732,412.61694,-9.689515,-215.92441,0,0,0,0,0,0,0,0,0,0
48,48,1.17734,411.36716,-11.085941,-213.14241,0,0,0,0,0,0,0,0,0,0
49,49,1.17736,411.72955,-10.739039,-234.49455,0,0,0,0,0,0,0,0,0,0
50,50,1.17738,413.86893,-9.501745,-196.67174,0,0,0,0,0,0,0,0,0,0
51,51,1.1774,414.3664,-6.997369,-199.44232,0,0,0,0,0,0,0,0,0,0
52,52,1.17742,410.81778,-10.363596,-264.3235,0,0,0,0,0,0,0,0,0,0
