Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.101808944451954,388.2776,6.944731,157.93468,0,0,0,0,0,0,0,0,0,0
1,1,1.10182,387.8389,7.051753,166.96799,0,0,0,0,0,0,0,0,0,0
2,2,1.10184,387.94034,7.2036724,128.9289,0,0,0,0,0,0,0,0,0,0
3,3,1.1018599999999998,389.5955,6.395615,163.4719,0,0,0,0,0,0,0,0,0,0
4,4,1.10188,387.5385,7.2005877,158.85199,0,0,0,0,0,0,0,0,0,0
5,5,1.1019,387.73337,5.944788,149.8682,0,0,0,0,0,0,0,0,0,0
6,6,1.10192,388.42444,6.931446,159.7386,0,0,0,0,0,0,0,0,0,0
7,7,1.10194,387.65494,8.737863,166.01903,0,0,0,0,0,0,0,0,0,0
8,8,1.10196,387.20068,8.969325,179.39166,0,0,0,0,0,0,0,0,0,0
9,9,1.10198,386.8121,7.126411,181.63403,0,0,0,0,0,0,0,0,0,0
10,10,1.102,388.20386,7.616606,181.19704,0,0,0,0,0,0,0,0,0,0
11,11,1.10202,387.59143,6.5645022,172.86365,0,0,0,0,0,0,0,0,0,0
12,12,1.10204,388.507,8.048585,214.81778,0,0,0,0,0,0,0,0,0,0
13,13,1.10206,387.0834,7.0029182,179.23555,0,0,0,0,0,0,0,0,0,0
14,14,1.10208,388.7487,8.665014,166.00432,0,0,0,0,0,0,0,0,0,0
15,15,1.1021,387.76462,7.123411,174.5864,0,0,0,0,0,0,0,0,0,0
16,16,1.10212,388.17422,7.7232623,207.07933,0,0,0,0,0,0,0,0,0,0
17,17,1.10214,389.462,6.670735,189.06108,0,0,0,0,0,0,0,0,0,0
18,18,1.10216,388.26035,9.659295,210.47243,0,0,0,0,0,0,0,0,0,0
19,19,1.10218,387.07574,7.6408887,179.35893,0,0,0,0,0,0,0,0,0,0
20,20,1.1021999999999998,385.97324,6.7019906,196.88998,0,0,0,0,0,0,0,0,0,0
21,21,1.10222,388.7155,8.138664,219.98265,0,0,0,0,0,0,0,0,0,0
22,22,1.10224,387.51065,9.148083,223.39168,0,0,0,0,0,0,0,0,0,0
23,23,1.10226,386.868,8.70815,213.29001,0,0,0,0,0,0,0,0,0,0
24,24,1.10228,387.9924,7.8825316,225.85794,0,0,0,0,0,0,0,0,0,0
25,25,1.1023,388.64337,7.980002,175.29022,0,0,0,0,0,0,0,0,0,0
26,26,1.10232,386.43073,10.205635,247.36417,0,0,0,0,0,0,0,0,0,0
27,27,1.10234,387.4034,8.213206,206.54083,0,0,0,0,0,0,0,0,0,0
28,28,1.10236,387.9565,7.6936707,200.19397,0,0,0,0,0,0,0,0,0,0
29,29,1.10238,386.2025,8.172837,239.87665,0,0,0,0,0,0,0,0,0,0
30,30,1.1024,386.9243,7.6046357,172.3915,0,0,0,0,0,0,0,0,0,0
31,31,1.10242,388.3165,7.17572,264.95367,0,0,0,0,0,0,0,0,0,0
32,32,1.10244,388.63965,9.034711,212.68117,0,0,0,0,0,0,0,0,0,0
33,33,1.10246,388.37485,8.460776,211.99236,0,0,0,0,0,0,0,0,0,0
34,34,1.10248,387.8015,9.237283,198.46133,0,0,0,0,0,0,0,0,0,0
