Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1327094651659586,389.85275,-7.1387734,-273.2376,0,0,0,0,0,0,0,0,0,0
1,1,1.13272,387.81738,-12.032785,-260.3711,0,0,0,0,0,0,0,0,0,0
2,2,1.13274,388.51752,-7.5610285,-234.27477,0,0,0,0,0,0,0,0,0,0
3,3,1.13276,386.8585,-6.4361534,-194.91171,0,0,0,0,0,0,0,0,0,0
4,4,1.13278,388.0684,-9.912153,-234.71046,0,0,0,0,0,0,0,0,0,0
5,5,1.1328,388.77493,-11.036966,-236.2134,0,0,0,0,0,0,0,0,0,0
6,6,1.13282,387.9718,-11.7063875,-209.81287,0,0,0,0,0,0,0,0,0,0
7,7,1.1328399999999998,385.93448,-8.716465,-242.92352,0,0,0,0,0,0,0,0,0,0
8,8,1.13286,389.0343,-8.407575,-265.07278,0,0,0,0,0,0,0,0,0,0
9,9,1.13288,391.21414,-9.409773,-271.02197,0,0,0,0,0,0,0,0,0,0
10,10,1.1329,388.23624,-13.801479,-225.98665,0,0,0,0,0,0,0,0,0,0
11,11,1.13292,388.00922,-11.677401,-239.01118,0,0,0,0,0,0,0,0,0,0
12,12,1.13294,389.58853,-8.680277,-270.39136,0,0,0,0,0,0,0,0,0,0
13,13,1.13296,389.05692,-6.7545614,-241.44519,0,0,0,0,0,0,0,0,0,0
14,14,1.13298,388.28418,-10.751951,-144.43982,0,0,0,0,0,0,0,0,0,0
15,15,1.133,388.61166,-9.795929,-273.365,0,0,0,0,0,0,0,0,0,0
16,16,1.13302,388.60016,-10.712589,-302.81113,0,0,0,0,0,0,0,0,0,0
17,17,1.13304,388.76025,-10.1407385,-265.1115,0,0,0,0,0,0,0,0,0,0
18,18,1.13306,389.9956,-12.939374,-300.57394,0,0,0,0,0,0,0,0,0,0
19,19,1.13308,390.91547,-11.393534,-293.429,0,0,0,0,0,0,0,0,0,0
20,20,1.1331,387.5135,-10.15897,-290.2002,0,0,0,0,0,0,0,0,0,0
21,21,1.13312,386.63623,-10.847696,-286.88324,0,0,0,0,0,0,0,0,0,0
22,22,1.13314,389.4788,-9.121354,-256.00815,0,0,0,0,0,0,0,0,0,0
23,23,1.13316,391.48114,-10.508125,-254.95619,0,0,0,0,0,0,0,0,0,0
24,24,1.13318,389.13144,-10.926772,-296.52106,0,0,0,0,0,0,0,0,0,0
25,25,1.1332,389.18494,-6.7308807,-300.57623,0,0,0,0,0,0,0,0,0,0
26,26,1.13322,391.0484,-10.472388,-297.1325,0,0,0,0,0,0,0,0,0,0
27,27,1.13324,389.61328,-12.089277,-260.72964,0,0,0,0,0,0,0,0,0,0
28,28,1.13326,387.06644,-10.87081,-264.2843,0,0,0,0,0,0,0,0,0,0
29,29,1.1332799999999998,388.6325,-10.559783,-323.86636,0,0,0,0,0,0,0,0,0,0
30,30,1.1333,388.99844,-9.342926,-253.01128,0,0,0,0,0,0,0,0,0,0
31,31,1.13332,388.78345,-14.895715,-271.77356,0,0,0,0,0,0,0,0,0,0
32,32,1.13334,390.6939,-11.153477,-317.4719,0,0,0,0,0,0,0,0,0,0
33,33,1.13336,387.7481,-11.908887,-314.6915,0,0,0,0,0,0,0,0,0,0
34,34,1.13338,389.0016,-11.367326,-321.88574,0,0,0,0,0,0,0,0,0,0
35,35,1.1334,390.12442,-11.226932,-268.28552,0,0,0,0,0,0,0,0,0,0
36,36,1.13342,390.63696,-13.48448,-320.67334,0,0,0,0,0,0,0,0,0,0
37,37,1.13344,390.13126,-11.041213,-336.42365,0,0,0,0,0,0,0,0,0,0
38,38,1.13346,392.2046,-10.7033,-255.0327,0,0,0,0,0,0,0,0,0,0
39,39,1.13348,389.99304,-12.055572,-234.43134,0,0,0,0,0,0,0,0,0,0
40,40,1.1335,389.86346,-10.3125105,-305.92834,0,0,0,0,0,0,0,0,0,0
41,41,1.13352,390.61508,-11.945302,-278.99457,0,0,0,0,0,0,0,0,0,0
42,42,1.13354,391.60898,-11.284894,-304.7402,0,0,0,0,0,0,0,0,0,0
43,43,1.13356,388.2919,-10.590821,-316.34885,0,0,0,0,0,0,0,0,0,0
44,44,1.13358,389.52002,-10.624658,-298.8456,0,0,0,0,0,0,0,0,0,0
45,45,1.1336,391.91977,-11.326059,-269.54953,0,0,0,0,0,0,0,0,0,0
46,46,1.13362,391.33847,-14.215867,-278.9004,0,0,0,0,0,0,0,0,0,0
47,47,1.13364,388.0483,-12.855632,-305.96732,0,0,0,0,0,0,0,0,0,0
48,48,1.13366,393.44373,-11.051893,-277.26764,0,0,0,0,0,0,0,0,0,0
49,49,1.13368,390.40872,-12.778049,-237.57286,0,0,0,0,0,0,0,0,0,0
50,50,1.1337,392.90698,-10.827474,-328.61896,0,0,0,0,0,0,0,0,0,0
51,51,1.1337199999999998,388.39587,-12.321948,-274.14978,0,0,0,0,0,0,0,0,0,0
52,52,1.13374,394.54944,-11.972914,-390.54117,0,0,0,0,0,0,0,0,0,0
53,53,1.13376,394.21295,-11.729561,-261.91235,0,0,0,0,0,0,0,0,0,0
54,54,1.13378,393.27048,-10.102502,-300.28366,0,0,0,0,0,0,0,0,0,0
