Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.112434939517981,386.21057,-9.443019,-185.40634,0,0,0,0,0,0,0,0,0,0
1,1,1.11244,386.69745,-8.444168,-201.16577,0,0,0,0,0,0,0,0,0,0
2,2,1.11246,386.50583,-8.060136,-210.79384,0,0,0,0,0,0,0,0,0,0
3,3,1.11248,387.49423,-11.239796,-220.34883,0,0,0,0,0,0,0,0,0,0
4,4,1.1125,387.37024,-9.808914,-214.54692,0,0,0,0,0,0,0,0,0,0
5,5,1.11252,387.80054,-9.119377,-221.75294,0,0,0,0,0,0,0,0,0,0
6,6,1.11254,387.68466,-11.371069,-219.15201,0,0,0,0,0,0,0,0,0,0
7,7,1.11256,388.16992,-9.20191,-214.25403,0,0,0,0,0,0,0,0,0,0
8,8,1.11258,388.07077,-10.481996,-217.79086,0,0,0,0,0,0,0,0,0,0
9,9,1.1126,385.5744,-9.090406,-222.90343,0,0,0,0,0,0,0,0,0,0
10,10,1.11262,388.81555,-9.207162,-228.29373,0,0,0,0,0,0,0,0,0,0
11,11,1.11264,387.79626,-8.431986,-208.10843,0,0,0,0,0,0,0,0,0,0
12,12,1.11266,387.055,-9.84255,-239.22736,0,0,0,0,0,0,0,0,0,0
13,13,1.11268,389.44235,-10.645973,-196.72241,0,0,0,0,0,0,0,0,0,0
14,14,1.1127,387.30188,-8.392518,-217.44016,0,0,0,0,0,0,0,0,0,0
15,15,1.11272,389.55746,-9.207574,-195.33792,0,0,0,0,0,0,0,0,0,0
16,16,1.1127399999999998,387.2872,-9.407863,-268.24805,0,0,0,0,0,0,0,0,0,0
17,17,1.11276,387.5949,-9.420448,-233.8842,0,0,0,0,0,0,0,0,0,0
18,18,1.11278,387.06387,-9.02835,-226.15244,0,0,0,0,0,0,0,0,0,0
19,19,1.1128,385.82635,-11.469622,-228.71806,0,0,0,0,0,0,0,0,0,0
20,20,1.11282,389.92166,-9.678379,-272.20078,0,0,0,0,0,0,0,0,0,0
21,21,1.11284,387.55048,-9.365678,-242.8799,0,0,0,0,0,0,0,0,0,0
22,22,1.11286,388.2587,-10.230291,-249.62,0,0,0,0,0,0,0,0,0,0
23,23,1.11288,388.86072,-8.886895,-259.86533,0,0,0,0,0,0,0,0,0,0
24,24,1.1129,387.60223,-11.517517,-240.15942,0,0,0,0,0,0,0,0,0,0
25,25,1.11292,388.90405,-11.996486,-241.16309,0,0,0,0,0,0,0,0,0,0
26,26,1.11294,388.34824,-10.040507,-240.39731,0,0,0,0,0,0,0,0,0,0
27,27,1.11296,387.93045,-10.036034,-257.99286,0,0,0,0,0,0,0,0,0,0
28,28,1.11298,388.8981,-11.001653,-272.78238,0,0,0,0,0,0,0,0,0,0
29,29,1.113,387.08002,-11.09381,-261.4126,0,0,0,0,0,0,0,0,0,0
30,30,1.11302,387.67123,-11.692899,-225.73436,0,0,0,0,0,0,0,0,0,0
31,31,1.11304,389.41974,-10.3234825,-268.18066,0,0,0,0,0,0,0,0,0,0
32,32,1.11306,387.45215,-10.004894,-250.28308,0,0,0,0,0,0,0,0,0,0
33,33,1.1130799999999998,388.37057,-10.8995,-250.19853,0,0,0,0,0,0,0,0,0,0
34,34,1.1131,387.44568,-9.954932,-245.23029,0,0,0,0,0,0,0,0,0,0
35,35,1.11312,390.20807,-8.946915,-280.22015,0,0,0,0,0,0,0,0,0,0
36,36,1.11314,388.81912,-10.815787,-242.84708,0,0,0,0,0,0,0,0,0,0
37,37,1.11316,388.91867,-11.430539,-269.36307,0,0,0,0,0,0,0,0,0,0
38,38,1.11318,388.47318,-9.973519,-268.71024,0,0,0,0,0,0,0,0,0,0
39,39,1.1132,388.51654,-10.215263,-248.40555,0,0,0,0,0,0,0,0,0,0
40,40,1.11322,390.47083,-9.327716,-260.0404,0,0,0,0,0,0,0,0,0,0
41,41,1.11324,388.04688,-11.769417,-274.51935,0,0,0,0,0,0,0,0,0,0
42,42,1.11326,389.28793,-10.274438,-273.9529,0,0,0,0,0,0,0,0,0,0
43,43,1.11328,391.07248,-11.028623,-290.04315,0,0,0,0,0,0,0,0,0,0
44,44,1.1133,389.23883,-10.75452,-218.39111,0,0,0,0,0,0,0,0,0,0
45,45,1.11332,391.16162,-11.356138,-288.45386,0,0,0,0,0,0,0,0,0,0
46,46,1.11334,390.0271,-10.248067,-282.3326,0,0,0,0,0,0,0,0,0,0
47,47,1.11336,390.84766,-12.391893,-248.47609,0,0,0,0,0,0,0,0,0,0
48,48,1.11338,390.41525,-9.788832,-280.28595,0,0,0,0,0,0,0,0,0,0
49,49,1.1134,388.85394,-11.916801,-276.44208,0,0,0,0,0,0,0,0,0,0
50,50,1.11342,388.22897,-12.366329,-251.08498,0,0,0,0,0,0,0,0,0,0
51,51,1.11344,389.80453,-12.386185,-284.3938,0,0,0,0,0,0,0,0,0,0
52,52,1.11346,390.3434,-11.159519,-301.16693,0,0,0,0,0,0,0,0,0,0
53,53,1.11348,388.49762,-12.827904,-233.38196,0,0,0,0,0,0,0,0,0,0
54,54,1.1135,391.17276,-11.4432745,-261.24585,0,0,0,0,0,0,0,0,0,0
55,55,1.1135199999999998,390.92532,-11.715378,-217.13124,0,0,0,0,0,0,0,0,0,0
56,56,1.11354,390.5436,-10.800874,-292.49844,0,0,0,0,0,0,0,0,0,0
57,57,1.11356,391.3706,-11.561612,-296.21753,0,0,0,0,0,0,0,0,0,0
58,58,1.11358,392.04028,-13.326469,-249.25238,0,0,0,0,0,0,0,0,0,0
59,59,1.1136,391.74884,-10.260799,-296.88638,0,0,0,0,0,0,0,0,0,0
60,60,1.11362,391.84515,-13.219641,-334.41165,0,0,0,0,0,0,0,0,0,0
61,61,1.11364,391.63022,-12.526812,-258.90915,0,0,0,0,0,0,0,0,0,0
62,62,1.11366,392.2444,-11.542144,-275.62784,0,0,0,0,0,0,0,0,0,0
63,63,1.11368,391.74716,-11.081567,-292.5688,0,0,0,0,0,0,0,0,0,0
64,64,1.1137,391.4899,-12.63209,-271.88947,0,0,0,0,0,0,0,0,0,0
65,65,1.11372,390.8764,-12.199645,-272.8188,0,0,0,0,0,0,0,0,0,0
66,66,1.11374,391.55493,-12.471476,-299.90115,0,0,0,0,0,0,0,0,0,0
67,67,1.11376,391.621,-10.946257,-297.5688,0,0,0,0,0,0,0,0,0,0
68,68,1.11378,391.21246,-13.654861,-295.92203,0,0,0,0,0,0,0,0,0,0
69,69,1.1138,391.6679,-11.636819,-290.50616,0,0,0,0,0,0,0,0,0,0
70,70,1.11382,392.39307,-10.867654,-255.37903,0,0,0,0,0,0,0,0,0,0
71,71,1.11384,393.1183,-12.610069,-295.56042,0,0,0,0,0,0,0,0,0,0
72,72,1.11386,390.89883,-10.771699,-319.53696,0,0,0,0,0,0,0,0,0,0
73,73,1.11388,391.9101,-11.448106,-310.8105,0,0,0,0,0,0,0,0,0,0
74,74,1.1139,392.1018,-11.449348,-297.85828,0,0,0,0,0,0,0,0,0,0
75,75,1.11392,393.6484,-11.822517,-322.08347,0,0,0,0,0,0,0,0,0,0
76,76,1.11394,392.482,-12.821002,-291.70184,0,0,0,0,0,0,0,0,0,0
77,77,1.1139599999999998,394.49878,-11.075743,-294.09775,0,0,0,0,0,0,0,0,0,0
78,78,1.11398,392.08795,-12.727594,-250.59581,0,0,0,0,0,0,0,0,0,0
79,79,1.114,393.1574,-12.558644,-280.74136,0,0,0,0,0,0,0,0,0,0
80,80,1.11402,393.92722,-13.525737,-330.0228,0,0,0,0,0,0,0,0,0,0
81,81,1.11404,393.69803,-11.976025,-307.8268,0,0,0,0,0,0,0,0,0,0
82,82,1.11406,392.7701,-9.582624,-310.79272,0,0,0,0,0,0,0,0,0,0
83,83,1.11408,392.8028,-12.638628,-312.3752,0,0,0,0,0,0,0,0,0,0
84,84,1.1141,395.2925,-12.000517,-276.00226,0,0,0,0,0,0,0,0,0,0
85,85,1.11412,394.11887,-12.169892,-303.57443,0,0,0,0,0,0,0,0,0,0
86,86,1.11414,392.21457,-9.735307,-298.18237,0,0,0,0,0,0,0,0,0,0
87,87,1.11416,395.88602,-12.148834,-309.77658,0,0,0,0,0,0,0,0,0,0
88,88,1.11418,394.61,-11.769816,-270.27667,0,0,0,0,0,0,0,0,0,0
89,89,1.1142,394.95514,-12.940509,-305.77414,0,0,0,0,0,0,0,0,0,0
90,90,1.11422,395.1209,-13.188748,-299.26117,0,0,0,0,0,0,0,0,0,0
91,91,1.11424,393.84283,-12.388108,-333.6301,0,0,0,0,0,0,0,0,0,0
92,92,1.11426,395.38397,-11.412233,-267.11923,0,0,0,0,0,0,0,0,0,0
93,93,1.11428,394.89905,-11.835969,-311.13486,0,0,0,0,0,0,0,0,0,0
94,94,1.1142999999999998,395.15894,-12.631331,-323.89972,0,0,0,0,0,0,0,0,0,0
95,95,1.11432,396.61874,-10.433016,-309.71555,0,0,0,0,0,0,0,0,0,0
96,96,1.11434,395.9652,-12.5883665,-276.05286,0,0,0,0,0,0,0,0,0,0
97,97,1.11436,396.37988,-11.984741,-296.36823,0,0,0,0,0,0,0,0,0,0
98,98,1.11438,396.98862,-11.3640585,-301.81308,0,0,0,0,0,0,0,0,0,0
99,99,1.1144,394.80264,-11.271016,-308.07318,0,0,0,0,0,0,0,0,0,0
100,100,1.11442,397.2879,-13.032216,-329.8694,0,0,0,0,0,0,0,0,0,0
101,101,1.11444,397.03043,-11.9960575,-283.9857,0,0,0,0,0,0,0,0,0,0
102,102,1.11446,397.52112,-12.898268,-299.4821,0,0,0,0,0,0,0,0,0,0
103,103,1.11448,395.5246,-12.256951,-340.85266,0,0,0,0,0,0,0,0,0,0
104,104,1.1145,396.1919,-12.716019,-337.28442,0,0,0,0,0,0,0,0,0,0
105,105,1.11452,395.81497,-13.091856,-306.4058,0,0,0,0,0,0,0,0,0,0
106,106,1.11454,396.65518,-14.6945,-326.10297,0,0,0,0,0,0,0,0,0,0
107,107,1.11456,396.96426,-12.952728,-321.1303,0,0,0,0,0,0,0,0,0,0
108,108,1.11458,398.1358,-14.167229,-288.9324,0,0,0,0,0,0,0,0,0,0
109,109,1.1146,395.966,-13.955764,-331.16034,0,0,0,0,0,0,0,0,0,0
110,110,1.11462,395.9585,-13.044656,-301.2899,0,0,0,0,0,0,0,0,0,0
111,111,1.11464,398.26828,-14.786683,-279.69965,0,0,0,0,0,0,0,0,0,0
112,112,1.11466,397.6222,-13.513276,-276.28723,0,0,0,0,0,0,0,0,0,0
113,113,1.11468,397.50452,-12.441879,-283.6021,0,0,0,0,0,0,0,0,0,0
114,114,1.1147,395.80414,-12.676365,-322.91925,0,0,0,0,0,0,0,0,0,0
115,115,1.11472,398.38455,-11.484227,-316.12128,0,0,0,0,0,0,0,0,0,0
116,116,1.1147399999999998,399.15393,-12.235486,-289.7612,0,0,0,0,0,0,0,0,0,0
117,117,1.11476,397.38455,-15.045389,-351.45404,0,0,0,0,0,0,0,0,0,0
118,118,1.11478,398.31284,-13.786846,-275.38287,0,0,0,0,0,0,0,0,0,0
119,119,1.1148,399.3658,-13.5169325,-312.04245,0,0,0,0,0,0,0,0,0,0
120,120,1.11482,400.9144,-12.374174,-307.03928,0,0,0,0,0,0,0,0,0,0
121,121,1.11484,399.9679,-12.623703,-330.93692,0,0,0,0,0,0,0,0,0,0
122,122,1.11486,399.68893,-13.216738,-289.41476,0,0,0,0,0,0,0,0,0,0
123,123,1.11488,398.8845,-11.902877,-264.78836,0,0,0,0,0,0,0,0,0,0
124,124,1.1149,400.06827,-13.246411,-327.66116,0,0,0,0,0,0,0,0,0,0
125,125,1.11492,399.36243,-11.843564,-313.6991,0,0,0,0,0,0,0,0,0,0
126,126,1.11494,400.842,-13.99315,-302.98648,0,0,0,0,0,0,0,0,0,0
127,127,1.11496,398.6805,-12.098357,-354.93622,0,0,0,0,0,0,0,0,0,0
128,128,1.11498,400.00864,-11.851602,-309.802,0,0,0,0,0,0,0,0,0,0
129,129,1.115,402.38684,-12.893179,-336.34354,0,0,0,0,0,0,0,0,0,0
130,130,1.11502,399.96024,-13.080846,-297.368,0,0,0,0,0,0,0,0,0,0
131,131,1.11504,399.97003,-13.25515,-313.3497,0,0,0,0,0,0,0,0,0,0
132,132,1.11506,400.73227,-12.318918,-297.77164,0,0,0,0,0,0,0,0,0,0
133,133,1.1150799999999998,401.5945,-12.305785,-306.8019,0,0,0,0,0,0,0,0,0,0
