Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.122596578381741,387.9571,9.815657,225.30696,0,0,0,0,0,0,0,0,0,0
1,1,1.1226,388.9879,9.376492,223.24994,0,0,0,0,0,0,0,0,0,0
2,2,1.12262,387.69217,8.124894,235.93793,0,0,0,0,0,0,0,0,0,0
3,3,1.12264,387.10864,11.228317,238.6101,0,0,0,0,0,0,0,0,0,0
4,4,1.12266,388.64728,9.779373,279.33264,0,0,0,0,0,0,0,0,0,0
5,5,1.12268,388.23672,10.300005,201.80739,0,0,0,0,0,0,0,0,0,0
6,6,1.1227,386.03125,10.724384,233.49823,0,0,0,0,0,0,0,0,0,0
7,7,1.12272,386.66006,10.967275,248.02385,0,0,0,0,0,0,0,0,0,0
8,8,1.1227399999999998,386.29974,12.380772,285.00748,0,0,0,0,0,0,0,0,0,0
9,9,1.12276,388.24796,9.117687,262.30615,0,0,0,0,0,0,0,0,0,0
10,10,1.12278,386.76367,9.809922,276.47546,0,0,0,0,0,0,0,0,0,0
11,11,1.1228,387.37042,9.836153,239.65038,0,0,0,0,0,0,0,0,0,0
12,12,1.12282,387.01926,9.380808,227.6829,0,0,0,0,0,0,0,0,0,0
13,13,1.1228399999999998,388.2465,9.471148,239.74467,0,0,0,0,0,0,0,0,0,0
14,14,1.12286,389.5833,11.983675,243.32394,0,0,0,0,0,0,0,0,0,0
15,15,1.12288,388.05304,11.440793,260.44666,0,0,0,0,0,0,0,0,0,0
16,16,1.1229,388.22333,7.6929197,230.92961,0,0,0,0,0,0,0,0,0,0
17,17,1.12292,387.77884,11.40409,238.31035,0,0,0,0,0,0,0,0,0,0
18,18,1.12294,389.20383,10.89373,256.58124,0,0,0,0,0,0,0,0,0,0
19,19,1.12296,388.49075,12.40328,249.22685,0,0,0,0,0,0,0,0,0,0
20,20,1.12298,387.84518,10.910391,223.00703,0,0,0,0,0,0,0,0,0,0
21,21,1.123,387.76575,11.648555,239.7429,0,0,0,0,0,0,0,0,0,0
22,22,1.12302,391.85873,10.83404,232.39708,0,0,0,0,0,0,0,0,0,0
23,23,1.12304,385.88898,9.376481,266.8132,0,0,0,0,0,0,0,0,0,0
24,24,1.12306,390.02524,11.272323,248.62445,0,0,0,0,0,0,0,0,0,0
25,25,1.12308,387.78665,11.111688,258.34024,0,0,0,0,0,0,0,0,0,0
26,26,1.1231,388.7045,11.4560795,228.5337,0,0,0,0,0,0,0,0,0,0
27,27,1.12312,390.6496,10.970362,288.58585,0,0,0,0,0,0,0,0,0,0
28,28,1.12314,390.04224,11.71093,275.24704,0,0,0,0,0,0,0,0,0,0
29,29,1.12316,391.13104,11.430466,211.6307,0,0,0,0,0,0,0,0,0,0
