Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1229170261881407,387.94742,7.9791265,235.60751,0,0,0,0,0,0,0,0,0,0
1,1,1.12292,389.50586,8.097291,266.4639,0,0,0,0,0,0,0,0,0,0
2,2,1.12294,389.75055,10.34352,250.33171,0,0,0,0,0,0,0,0,0,0
3,3,1.12296,386.831,6.511792,286.84674,0,0,0,0,0,0,0,0,0,0
4,4,1.12298,389.13925,9.547427,202.16449,0,0,0,0,0,0,0,0,0,0
5,5,1.123,389.4909,8.172884,253.65483,0,0,0,0,0,0,0,0,0,0
6,6,1.12302,388.07782,9.711661,275.5414,0,0,0,0,0,0,0,0,0,0
7,7,1.12304,390.52658,9.253976,287.8212,0,0,0,0,0,0,0,0,0,0
8,8,1.12306,387.29556,9.340539,264.70563,0,0,0,0,0,0,0,0,0,0
9,9,1.12308,388.4044,7.125329,281.18723,0,0,0,0,0,0,0,0,0,0
10,10,1.1231,388.05728,10.0984125,279.71487,0,0,0,0,0,0,0,0,0,0
11,11,1.12312,386.8373,13.402746,262.01843,0,0,0,0,0,0,0,0,0,0
12,12,1.12314,388.19302,10.239421,279.39618,0,0,0,0,0,0,0,0,0,0
13,13,1.12316,388.3217,14.424662,265.31305,0,0,0,0,0,0,0,0,0,0
14,14,1.1231799999999998,388.62418,12.07382,241.9981,0,0,0,0,0,0,0,0,0,0
15,15,1.1232,391.00653,9.121126,246.19884,0,0,0,0,0,0,0,0,0,0
16,16,1.12322,390.08633,10.980572,246.54301,0,0,0,0,0,0,0,0,0,0
17,17,1.12324,386.7257,9.12036,263.28394,0,0,0,0,0,0,0,0,0,0
18,18,1.12326,388.8558,10.422047,305.37213,0,0,0,0,0,0,0,0,0,0
19,19,1.12328,387.71646,12.277978,279.87543,0,0,0,0,0,0,0,0,0,0
20,20,1.1233,390.80054,11.805733,352.36993,0,0,0,0,0,0,0,0,0,0
21,21,1.12332,390.05905,13.516275,308.6919,0,0,0,0,0,0,0,0,0,0
22,22,1.12334,389.73233,10.569176,263.8441,0,0,0,0,0,0,0,0,0,0
23,23,1.12336,389.30634,12.219667,312.40707,0,0,0,0,0,0,0,0,0,0
24,24,1.12338,391.49625,8.303307,231.23152,0,0,0,0,0,0,0,0,0,0
25,25,1.1234,390.1687,9.781185,293.24,0,0,0,0,0,0,0,0,0,0
26,26,1.12342,390.18182,10.52851,329.1866,0,0,0,0,0,0,0,0,0,0
27,27,1.12344,391.9233,11.809859,265.1404,0,0,0,0,0,0,0,0,0,0
28,28,1.12346,390.1569,10.396927,247.75667,0,0,0,0,0,0,0,0,0,0
29,29,1.12348,391.87668,8.10302,246.15419,0,0,0,0,0,0,0,0,0,0
30,30,1.1235,393.82516,11.962817,294.47568,0,0,0,0,0,0,0,0,0,0
31,31,1.12352,392.67465,12.215545,313.37964,0,0,0,0,0,0,0,0,0,0
32,32,1.12354,390.20303,12.146833,263.3328,0,0,0,0,0,0,0,0,0,0
33,33,1.12356,388.19827,14.064842,219.89392,0,0,0,0,0,0,0,0,0,0
34,34,1.12358,391.8437,10.827165,221.80226,0,0,0,0,0,0,0,0,0,0
35,35,1.1236,390.37347,8.565395,225.79053,0,0,0,0,0,0,0,0,0,0
36,36,1.1236199999999998,390.03738,12.086082,285.48215,0,0,0,0,0,0,0,0,0,0
37,37,1.12364,392.30597,9.15656,268.7554,0,0,0,0,0,0,0,0,0,0
38,38,1.12366,393.00977,10.792643,295.92935,0,0,0,0,0,0,0,0,0,0
39,39,1.12368,390.2412,13.133359,332.4892,0,0,0,0,0,0,0,0,0,0
40,40,1.1237,390.02646,11.102502,339.4265,0,0,0,0,0,0,0,0,0,0
41,41,1.12372,390.8274,9.664672,312.55032,0,0,0,0,0,0,0,0,0,0
42,42,1.12374,390.2531,13.844908,225.72417,0,0,0,0,0,0,0,0,0,0
43,43,1.12376,392.0572,11.322391,260.48248,0,0,0,0,0,0,0,0,0,0
