Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.129647216669632,401.72366,2.0995517,11.018606,0,0,0,0,0,0,0,0,0,0
1,1,1.12966,403.41016,1.0962102,49.470703,0,0,0,0,0,0,0,0,0,0
2,2,1.12968,402.71274,0.5364464,48.809147,0,0,0,0,0,0,0,0,0,0
3,3,1.1297,399.5754,2.684287,-13.004314,0,0,0,0,0,0,0,0,0,0
4,4,1.12972,402.78363,1.154451,2.99757,0,0,0,0,0,0,0,0,0,0
5,5,1.12974,402.21973,0.65118456,33.27833,0,0,0,0,0,0,0,0,0,0
6,6,1.12976,402.47678,0.9577211,13.920757,0,0,0,0,0,0,0,0,0,0
7,7,1.12978,402.23126,1.9399898,16.650991,0,0,0,0,0,0,0,0,0,0
8,8,1.1298,401.92676,1.1234972,35.665703,0,0,0,0,0,0,0,0,0,0
9,9,1.12982,400.4013,1.3157221,34.136665,0,0,0,0,0,0,0,0,0,0
10,10,1.12984,399.1247,-1.4684242,-5.1160517,0,0,0,0,0,0,0,0,0,0
11,11,1.12986,401.1702,0.8789885,29.991827,0,0,0,0,0,0,0,0,0,0
12,12,1.12988,400.43195,-0.039438576,30.06903,0,0,0,0,0,0,0,0,0,0
13,13,1.1299,401.10358,0.84476054,48.518314,0,0,0,0,0,0,0,0,0,0
14,14,1.12992,399.53903,0.633917,-28.708803,0,0,0,0,0,0,0,0,0,0
15,15,1.12994,399.99673,3.015614,45.136604,0,0,0,0,0,0,0,0,0,0
16,16,1.12996,400.80984,0.7988423,-41.29907,0,0,0,0,0,0,0,0,0,0
17,17,1.12998,399.49933,1.9134781,20.572405,0,0,0,0,0,0,0,0,0,0
18,18,1.13,400.09552,-1.9110757,-10.052226,0,0,0,0,0,0,0,0,0,0
19,19,1.13002,399.8838,0.9267431,-15.573614,0,0,0,0,0,0,0,0,0,0
20,20,1.13004,400.0,2.623988,-29.298855,0,0,0,0,0,0,0,0,0,0
21,21,1.1300599999999998,398.23773,0.4193315,-1.3588243,0,0,0,0,0,0,0,0,0,0
22,22,1.13008,400.35983,-1.4533802,-12.714113,0,0,0,0,0,0,0,0,0,0
23,23,1.1301,396.87305,1.2870138,13.132901,0,0,0,0,0,0,0,0,0,0
24,24,1.13012,398.6253,-0.19866562,-24.706886,0,0,0,0,0,0,0,0,0,0
25,25,1.13014,398.73688,-3.0033116,-14.978043,0,0,0,0,0,0,0,0,0,0
26,26,1.13016,401.1886,-1.715353,-16.263336,0,0,0,0,0,0,0,0,0,0
27,27,1.13018,399.19214,-4.922488,60.778877,0,0,0,0,0,0,0,0,0,0
28,28,1.1302,397.03525,1.1110862,-51.296688,0,0,0,0,0,0,0,0,0,0
29,29,1.13022,396.39334,-2.1675189,4.721529,0,0,0,0,0,0,0,0,0,0
30,30,1.13024,397.38626,-0.046479106,0.042518616,0,0,0,0,0,0,0,0,0,0
