Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1104299069607393,398.29324,-1.3357608,-101.94768,0,0,0,0,0,0,0,0,0,0
1,1,1.11044,395.17456,-2.6117485,-74.10314,0,0,0,0,0,0,0,0,0,0
2,2,1.11046,394.52414,-2.2505305,-115.77034,0,0,0,0,0,0,0,0,0,0
3,3,1.11048,394.88138,-1.3910775,1.7651367,0,0,0,0,0,0,0,0,0,0
4,4,1.1105,395.56567,-2.451714,-80.48944,0,0,0,0,0,0,0,0,0,0
5,5,1.11052,395.92548,-4.1459837,-32.524544,0,0,0,0,0,0,0,0,0,0
6,6,1.11054,395.5008,-2.2091217,-14.227909,0,0,0,0,0,0,0,0,0,0
7,7,1.11056,396.26993,-0.6783334,-64.336205,0,0,0,0,0,0,0,0,0,0
8,8,1.11058,392.1825,-2.2466474,-89.93902,0,0,0,0,0,0,0,0,0,0
9,9,1.1106,394.59225,-1.8538808,-29.776585,0,0,0,0,0,0,0,0,0,0
10,10,1.11062,395.4818,-4.9650917,-77.17781,0,0,0,0,0,0,0,0,0,0
11,11,1.1106399999999998,396.95856,-2.7188592,-43.731422,0,0,0,0,0,0,0,0,0,0
12,12,1.11066,393.81277,-2.6504312,-85.0241,0,0,0,0,0,0,0,0,0,0
13,13,1.11068,393.93063,-4.406724,-72.59869,0,0,0,0,0,0,0,0,0,0
14,14,1.1107,395.9991,-1.5276663,-66.86245,0,0,0,0,0,0,0,0,0,0
15,15,1.11072,395.1934,-3.479165,-82.43676,0,0,0,0,0,0,0,0,0,0
16,16,1.11074,396.69006,-2.4281476,-68.41891,0,0,0,0,0,0,0,0,0,0
17,17,1.11076,393.45706,-3.4806767,-23.840607,0,0,0,0,0,0,0,0,0,0
18,18,1.11078,393.90015,-1.7063208,-107.234375,0,0,0,0,0,0,0,0,0,0
19,19,1.1108,392.13782,-4.4069586,-69.034,0,0,0,0,0,0,0,0,0,0
20,20,1.11082,393.71118,-2.5032349,-7.858017,0,0,0,0,0,0,0,0,0,0
21,21,1.11084,394.2241,-3.6687436,-67.392204,0,0,0,0,0,0,0,0,0,0
22,22,1.11086,393.12094,-2.424118,-28.629898,0,0,0,0,0,0,0,0,0,0
23,23,1.11088,393.59988,-6.324335,-59.605133,0,0,0,0,0,0,0,0,0,0
24,24,1.1109,392.352,-5.612013,-99.56059,0,0,0,0,0,0,0,0,0,0
25,25,1.11092,389.35568,-3.3898308,-85.99127,0,0,0,0,0,0,0,0,0,0
26,26,1.11094,391.46786,-1.02016,-93.633156,0,0,0,0,0,0,0,0,0,0
27,27,1.11096,389.96283,-6.458184,-86.078964,0,0,0,0,0,0,0,0,0,0
28,28,1.11098,394.53262,-2.590456,-100.85634,0,0,0,0,0,0,0,0,0,0
29,29,1.111,393.09607,-0.82677794,-72.25881,0,0,0,0,0,0,0,0,0,0
30,30,1.11102,391.58813,-3.3758464,-87.235725,0,0,0,0,0,0,0,0,0,0
31,31,1.11104,390.93515,-2.8566298,-91.767136,0,0,0,0,0,0,0,0,0,0
