Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.170411735236548,395.6968,-0.6317707,3.0092468,0,0,0,0,0,0,0,0,0,0
1,1,1.17042,395.1352,-2.2677364,-69.44507,0,0,0,0,0,0,0,0,0,0
2,2,1.17044,397.03815,-1.0454195,-64.780075,0,0,0,0,0,0,0,0,0,0
3,3,1.17046,394.18207,0.08773363,-67.36325,0,0,0,0,0,0,0,0,0,0
4,4,1.17048,396.70444,-1.3482146,-64.10271,0,0,0,0,0,0,0,0,0,0
5,5,1.1705,396.4094,-1.0711125,-53.617855,0,0,0,0,0,0,0,0,0,0
6,6,1.17052,396.15054,0.024569511,-102.88382,0,0,0,0,0,0,0,0,0,0
7,7,1.17054,394.56363,-0.3131504,-90.57015,0,0,0,0,0,0,0,0,0,0
8,8,1.17056,395.45328,-4.396284,-52.676258,0,0,0,0,0,0,0,0,0,0
9,9,1.17058,395.8808,-2.9070206,-34.142563,0,0,0,0,0,0,0,0,0,0
10,10,1.1706,394.24756,-1.0798893,-103.466515,0,0,0,0,0,0,0,0,0,0
11,11,1.17062,394.89838,-1.736814,-74.26925,0,0,0,0,0,0,0,0,0,0
12,12,1.17064,395.9565,-0.80320036,-78.9003,0,0,0,0,0,0,0,0,0,0
13,13,1.17066,394.73016,-3.703991,-81.42359,0,0,0,0,0,0,0,0,0,0
14,14,1.17068,393.09616,-0.504971,-101.84771,0,0,0,0,0,0,0,0,0,0
15,15,1.1707,395.22006,-2.666054,-73.12998,0,0,0,0,0,0,0,0,0,0
16,16,1.17072,392.0829,-3.930725,-72.68069,0,0,0,0,0,0,0,0,0,0
17,17,1.17074,395.29056,-2.7569995,-115.45151,0,0,0,0,0,0,0,0,0,0
18,18,1.17076,395.01382,-2.669788,-50.605038,0,0,0,0,0,0,0,0,0,0
19,19,1.17078,393.72134,-0.63375807,-66.364944,0,0,0,0,0,0,0,0,0,0
20,20,1.1707999999999998,392.77603,-0.32247758,-130.96051,0,0,0,0,0,0,0,0,0,0
21,21,1.17082,392.95663,-4.814581,-104.924,0,0,0,0,0,0,0,0,0,0
22,22,1.17084,395.27112,-4.150221,-98.20942,0,0,0,0,0,0,0,0,0,0
23,23,1.17086,393.58887,-5.165303,-159.4541,0,0,0,0,0,0,0,0,0,0
24,24,1.17088,393.38226,-1.4469479,-77.53103,0,0,0,0,0,0,0,0,0,0
25,25,1.1709,392.9359,-0.6999364,-111.642975,0,0,0,0,0,0,0,0,0,0
26,26,1.17092,392.55054,-4.0918174,-137.30762,0,0,0,0,0,0,0,0,0,0
27,27,1.17094,391.6734,-5.2162547,-23.517609,0,0,0,0,0,0,0,0,0,0
28,28,1.17096,394.1884,-4.2360106,-110.03439,0,0,0,0,0,0,0,0,0,0
29,29,1.17098,392.66437,-3.361923,-106.47772,0,0,0,0,0,0,0,0,0,0
30,30,1.171,393.7725,-2.3562026,-67.15893,0,0,0,0,0,0,0,0,0,0
31,31,1.17102,392.97095,-3.554663,-130.2855,0,0,0,0,0,0,0,0,0,0
32,32,1.17104,393.1864,-4.57684,-88.625496,0,0,0,0,0,0,0,0,0,0
33,33,1.17106,390.09814,-3.5401256,-127.854385,0,0,0,0,0,0,0,0,0,0
34,34,1.17108,392.2686,-1.3284271,-90.30155,0,0,0,0,0,0,0,0,0,0
35,35,1.1711,391.35318,-2.578463,-100.68468,0,0,0,0,0,0,0,0,0,0
36,36,1.17112,391.20468,-3.1393585,-140.19838,0,0,0,0,0,0,0,0,0,0
37,37,1.1711399999999998,390.1197,-3.5150342,-104.86997,0,0,0,0,0,0,0,0,0,0
38,38,1.17116,392.26178,-5.4897957,-93.27567,0,0,0,0,0,0,0,0,0,0
39,39,1.17118,389.5291,-5.732222,-132.50197,0,0,0,0,0,0,0,0,0,0
40,40,1.1712,389.77466,-4.990904,-95.8141,0,0,0,0,0,0,0,0,0,0
41,41,1.17122,390.72635,-6.7627535,-117.9742,0,0,0,0,0,0,0,0,0,0
42,42,1.1712399999999998,392.1858,-3.4541025,-120.40767,0,0,0,0,0,0,0,0,0,0
43,43,1.17126,390.44315,-5.2496276,-43.264175,0,0,0,0,0,0,0,0,0,0
44,44,1.17128,390.9357,-5.0559263,-151.67432,0,0,0,0,0,0,0,0,0,0
45,45,1.1713,389.57532,-4.6820536,-136.09106,0,0,0,0,0,0,0,0,0,0
46,46,1.17132,389.21292,-3.8730063,-101.53396,0,0,0,0,0,0,0,0,0,0
47,47,1.17134,389.7165,-6.568388,-131.75345,0,0,0,0,0,0,0,0,0,0
48,48,1.17136,389.5299,-4.267568,-132.56369,0,0,0,0,0,0,0,0,0,0
49,49,1.17138,389.2724,-5.531528,-155.6939,0,0,0,0,0,0,0,0,0,0
50,50,1.1714,390.7656,-6.7537737,-136.24835,0,0,0,0,0,0,0,0,0,0
51,51,1.17142,387.6781,-4.2723002,-137.00658,0,0,0,0,0,0,0,0,0,0
52,52,1.17144,391.3186,-4.619047,-178.32602,0,0,0,0,0,0,0,0,0,0
53,53,1.17146,391.85703,-6.708708,-112.32594,0,0,0,0,0,0,0,0,0,0
54,54,1.17148,390.59958,-6.585019,-138.29237,0,0,0,0,0,0,0,0,0,0
55,55,1.1715,389.6239,-6.6620283,-88.11784,0,0,0,0,0,0,0,0,0,0
56,56,1.17152,393.13406,-8.274327,-156.9396,0,0,0,0,0,0,0,0,0,0
57,57,1.17154,390.04016,-7.39258,-158.5093,0,0,0,0,0,0,0,0,0,0
58,58,1.17156,389.8133,-3.8559883,-203.93832,0,0,0,0,0,0,0,0,0,0
59,59,1.1715799999999998,389.20483,-6.4219184,-109.87608,0,0,0,0,0,0,0,0,0,0
60,60,1.1716,388.95825,-6.549567,-100.34606,0,0,0,0,0,0,0,0,0,0
61,61,1.17162,389.08905,-7.5489945,-128.58258,0,0,0,0,0,0,0,0,0,0
62,62,1.17164,389.85147,-7.44497,-211.33385,0,0,0,0,0,0,0,0,0,0
63,63,1.17166,390.18738,-7.4945207,-109.43936,0,0,0,0,0,0,0,0,0,0
64,64,1.17168,386.75552,-7.0121346,-141.3053,0,0,0,0,0,0,0,0,0,0
65,65,1.1717,388.51068,-5.217662,-150.39374,0,0,0,0,0,0,0,0,0,0
66,66,1.17172,388.82373,-5.697994,-167.41185,0,0,0,0,0,0,0,0,0,0
67,67,1.17174,388.56296,-5.553499,-189.90375,0,0,0,0,0,0,0,0,0,0
68,68,1.17176,391.478,-6.078867,-165.62599,0,0,0,0,0,0,0,0,0,0
69,69,1.17178,388.2839,-6.989807,-185.33896,0,0,0,0,0,0,0,0,0,0
70,70,1.1718,388.18027,-5.8577003,-153.84225,0,0,0,0,0,0,0,0,0,0
71,71,1.17182,386.9276,-8.117353,-183.19955,0,0,0,0,0,0,0,0,0,0
72,72,1.17184,386.44803,-8.357796,-203.03491,0,0,0,0,0,0,0,0,0,0
73,73,1.17186,388.8076,-9.562346,-203.57823,0,0,0,0,0,0,0,0,0,0
74,74,1.17188,386.71506,-6.440895,-124.25359,0,0,0,0,0,0,0,0,0,0
75,75,1.1719,388.54245,-7.4903803,-162.2773,0,0,0,0,0,0,0,0,0,0
76,76,1.17192,388.34094,-7.684108,-167.66417,0,0,0,0,0,0,0,0,0,0
77,77,1.17194,390.10007,-6.7214084,-168.03717,0,0,0,0,0,0,0,0,0,0
78,78,1.17196,389.01553,-8.694388,-118.65981,0,0,0,0,0,0,0,0,0,0
79,79,1.17198,388.30112,-8.559007,-165.7043,0,0,0,0,0,0,0,0,0,0
80,80,1.172,386.55582,-6.5465627,-187.65155,0,0,0,0,0,0,0,0,0,0
81,81,1.1720199999999998,388.77194,-8.083656,-159.03857,0,0,0,0,0,0,0,0,0,0
82,82,1.17204,387.2018,-9.124754,-160.83603,0,0,0,0,0,0,0,0,0,0
83,83,1.17206,388.04208,-8.798166,-173.85884,0,0,0,0,0,0,0,0,0,0
84,84,1.17208,388.41016,-7.88497,-144.07426,0,0,0,0,0,0,0,0,0,0
85,85,1.1721,386.66663,-7.3120413,-183.1217,0,0,0,0,0,0,0,0,0,0
86,86,1.17212,385.96646,-6.925682,-186.4439,0,0,0,0,0,0,0,0,0,0
87,87,1.17214,387.70984,-6.432446,-194.03831,0,0,0,0,0,0,0,0,0,0
88,88,1.17216,389.09225,-6.5642776,-231.23807,0,0,0,0,0,0,0,0,0,0
89,89,1.17218,389.03943,-7.2020645,-191.0183,0,0,0,0,0,0,0,0,0,0
90,90,1.1722,387.9886,-10.128968,-209.40482,0,0,0,0,0,0,0,0,0,0
91,91,1.17222,387.64645,-8.223869,-207.50279,0,0,0,0,0,0,0,0,0,0
92,92,1.17224,387.25552,-7.7661486,-180.33989,0,0,0,0,0,0,0,0,0,0
93,93,1.17226,387.549,-7.957132,-159.223,0,0,0,0,0,0,0,0,0,0
94,94,1.17228,388.99158,-7.8416667,-215.85826,0,0,0,0,0,0,0,0,0,0
95,95,1.1723,388.6589,-9.234534,-244.15921,0,0,0,0,0,0,0,0,0,0
96,96,1.17232,387.96362,-9.55399,-199.0116,0,0,0,0,0,0,0,0,0,0
97,97,1.17234,385.9205,-10.282578,-225.21022,0,0,0,0,0,0,0,0,0,0
98,98,1.1723599999999998,389.1687,-8.515474,-190.2411,0,0,0,0,0,0,0,0,0,0
99,99,1.17238,387.86124,-7.8380895,-229.28818,0,0,0,0,0,0,0,0,0,0
100,100,1.1724,388.56995,-8.582971,-183.10101,0,0,0,0,0,0,0,0,0,0
101,101,1.17242,388.73572,-8.215632,-175.99841,0,0,0,0,0,0,0,0,0,0
102,102,1.17244,388.1756,-8.2976055,-175.24779,0,0,0,0,0,0,0,0,0,0
103,103,1.17246,387.39853,-8.033489,-184.43225,0,0,0,0,0,0,0,0,0,0
104,104,1.17248,388.81046,-8.62865,-211.93723,0,0,0,0,0,0,0,0,0,0
105,105,1.1725,386.7407,-10.5900955,-217.07414,0,0,0,0,0,0,0,0,0,0
106,106,1.17252,390.50793,-8.401795,-175.67673,0,0,0,0,0,0,0,0,0,0
107,107,1.17254,387.925,-11.801375,-223.07909,0,0,0,0,0,0,0,0,0,0
108,108,1.17256,387.3292,-8.308044,-236.88235,0,0,0,0,0,0,0,0,0,0
109,109,1.17258,388.9993,-9.059471,-175.9581,0,0,0,0,0,0,0,0,0,0
110,110,1.1726,387.22763,-8.568479,-222.44313,0,0,0,0,0,0,0,0,0,0
111,111,1.17262,389.87463,-9.752121,-239.27722,0,0,0,0,0,0,0,0,0,0
112,112,1.17264,386.51385,-9.51132,-203.52585,0,0,0,0,0,0,0,0,0,0
113,113,1.17266,386.95987,-9.920493,-204.8973,0,0,0,0,0,0,0,0,0,0
114,114,1.17268,388.4483,-8.982137,-272.8093,0,0,0,0,0,0,0,0,0,0
115,115,1.1727,387.96097,-9.029152,-204.84187,0,0,0,0,0,0,0,0,0,0
116,116,1.17272,387.18698,-11.050511,-210.42827,0,0,0,0,0,0,0,0,0,0
117,117,1.17274,386.35324,-10.223828,-237.81349,0,0,0,0,0,0,0,0,0,0
118,118,1.17276,388.44543,-10.679909,-219.99875,0,0,0,0,0,0,0,0,0,0
119,119,1.17278,389.8218,-10.146788,-249.4006,0,0,0,0,0,0,0,0,0,0
120,120,1.1727999999999998,388.03244,-11.603746,-224.1804,0,0,0,0,0,0,0,0,0,0
121,121,1.17282,390.01096,-10.850006,-216.01746,0,0,0,0,0,0,0,0,0,0
122,122,1.17284,389.46002,-11.63958,-249.72212,0,0,0,0,0,0,0,0,0,0
123,123,1.17286,387.2491,-9.550619,-196.68353,0,0,0,0,0,0,0,0,0,0
124,124,1.17288,389.47232,-9.484733,-289.04724,0,0,0,0,0,0,0,0,0,0
125,125,1.1729,388.27298,-10.18805,-240.2746,0,0,0,0,0,0,0,0,0,0
126,126,1.17292,388.97095,-9.443404,-274.9034,0,0,0,0,0,0,0,0,0,0
127,127,1.17294,388.49988,-10.75008,-235.23561,0,0,0,0,0,0,0,0,0,0
128,128,1.17296,387.1993,-11.436418,-254.95117,0,0,0,0,0,0,0,0,0,0
129,129,1.17298,387.20807,-9.033824,-265.2498,0,0,0,0,0,0,0,0,0,0
130,130,1.173,390.1488,-10.134659,-298.00128,0,0,0,0,0,0,0,0,0,0
131,131,1.17302,388.62234,-10.8437805,-303.73276,0,0,0,0,0,0,0,0,0,0
132,132,1.17304,387.90405,-9.754606,-285.77097,0,0,0,0,0,0,0,0,0,0
133,133,1.17306,389.24042,-10.288558,-196.70245,0,0,0,0,0,0,0,0,0,0
134,134,1.17308,387.7976,-10.905867,-215.79681,0,0,0,0,0,0,0,0,0,0
135,135,1.1731,388.96936,-10.752542,-235.06477,0,0,0,0,0,0,0,0,0,0
136,136,1.17312,388.7753,-11.074012,-254.791,0,0,0,0,0,0,0,0,0,0
137,137,1.1731399999999998,390.40488,-10.7243185,-218.8018,0,0,0,0,0,0,0,0,0,0
138,138,1.17316,390.13782,-10.178533,-260.86566,0,0,0,0,0,0,0,0,0,0
139,139,1.17318,389.9605,-11.999747,-255.49985,0,0,0,0,0,0,0,0,0,0
140,140,1.1732,388.65164,-11.108068,-253.75769,0,0,0,0,0,0,0,0,0,0
141,141,1.17322,388.3976,-10.243992,-286.28973,0,0,0,0,0,0,0,0,0,0
142,142,1.1732399999999998,390.20917,-12.777276,-299.7923,0,0,0,0,0,0,0,0,0,0
143,143,1.17326,389.34286,-10.507911,-232.2209,0,0,0,0,0,0,0,0,0,0
144,144,1.17328,389.30624,-10.977992,-291.47452,0,0,0,0,0,0,0,0,0,0
145,145,1.1733,389.76782,-13.21365,-267.20947,0,0,0,0,0,0,0,0,0,0
146,146,1.17332,389.12067,-11.006102,-235.61243,0,0,0,0,0,0,0,0,0,0
147,147,1.17334,390.08813,-10.340549,-272.5317,0,0,0,0,0,0,0,0,0,0
148,148,1.17336,389.53732,-11.912734,-274.69153,0,0,0,0,0,0,0,0,0,0
149,149,1.17338,389.41284,-11.911167,-257.9377,0,0,0,0,0,0,0,0,0,0
150,150,1.1734,387.91177,-10.83762,-265.89026,0,0,0,0,0,0,0,0,0,0
151,151,1.17342,392.0704,-12.469601,-294.8184,0,0,0,0,0,0,0,0,0,0
152,152,1.17344,389.4313,-9.762453,-254.71211,0,0,0,0,0,0,0,0,0,0
153,153,1.17346,389.7232,-11.8522415,-258.62018,0,0,0,0,0,0,0,0,0,0
154,154,1.17348,391.08365,-10.792099,-272.10754,0,0,0,0,0,0,0,0,0,0
155,155,1.1735,390.79865,-11.411785,-283.54813,0,0,0,0,0,0,0,0,0,0
156,156,1.17352,389.86588,-12.168106,-254.03241,0,0,0,0,0,0,0,0,0,0
157,157,1.17354,390.07574,-11.224963,-262.06363,0,0,0,0,0,0,0,0,0,0
158,158,1.17356,389.8989,-12.255551,-255.87424,0,0,0,0,0,0,0,0,0,0
159,159,1.1735799999999998,390.17014,-11.309067,-277.16937,0,0,0,0,0,0,0,0,0,0
160,160,1.1736,392.6418,-10.722047,-263.81992,0,0,0,0,0,0,0,0,0,0
161,161,1.17362,390.1655,-12.845225,-289.92258,0,0,0,0,0,0,0,0,0,0
162,162,1.17364,392.4036,-11.847202,-227.46436,0,0,0,0,0,0,0,0,0,0
163,163,1.17366,390.8454,-12.392865,-323.00558,0,0,0,0,0,0,0,0,0,0
164,164,1.17368,394.09894,-12.374619,-256.98608,0,0,0,0,0,0,0,0,0,0
165,165,1.1737,392.78015,-12.108011,-290.6098,0,0,0,0,0,0,0,0,0,0
166,166,1.17372,393.18713,-12.7038765,-296.8969,0,0,0,0,0,0,0,0,0,0
167,167,1.17374,390.89,-12.933538,-299.1865,0,0,0,0,0,0,0,0,0,0
168,168,1.17376,391.2799,-10.013801,-289.07224,0,0,0,0,0,0,0,0,0,0
169,169,1.17378,390.62085,-9.556251,-272.93234,0,0,0,0,0,0,0,0,0,0
170,170,1.1738,392.297,-10.812072,-290.5336,0,0,0,0,0,0,0,0,0,0
171,171,1.17382,392.97598,-10.393487,-354.3712,0,0,0,0,0,0,0,0,0,0
172,172,1.17384,391.33752,-12.1672,-181.30585,0,0,0,0,0,0,0,0,0,0
173,173,1.17386,392.2283,-9.439871,-259.47098,0,0,0,0,0,0,0,0,0,0
174,174,1.17388,390.77637,-12.962784,-314.9691,0,0,0,0,0,0,0,0,0,0
175,175,1.1739,392.6398,-9.215852,-261.6139,0,0,0,0,0,0,0,0,0,0
176,176,1.17392,393.3139,-9.804022,-266.9095,0,0,0,0,0,0,0,0,0,0
177,177,1.17394,393.46317,-12.641862,-339.58658,0,0,0,0,0,0,0,0,0,0
178,178,1.17396,393.06778,-10.168288,-270.2419,0,0,0,0,0,0,0,0,0,0
179,179,1.17398,393.00235,-10.300457,-308.7151,0,0,0,0,0,0,0,0,0,0
180,180,1.174,393.7961,-10.76876,-323.8389,0,0,0,0,0,0,0,0,0,0
181,181,1.1740199999999998,393.68127,-13.227327,-340.76978,0,0,0,0,0,0,0,0,0,0
182,182,1.17404,393.13397,-12.049693,-286.53625,0,0,0,0,0,0,0,0,0,0
183,183,1.17406,394.11377,-11.898812,-284.41202,0,0,0,0,0,0,0,0,0,0
184,184,1.17408,393.19867,-11.592289,-311.19577,0,0,0,0,0,0,0,0,0,0
185,185,1.1741,393.01575,-12.668075,-270.3052,0,0,0,0,0,0,0,0,0,0
186,186,1.17412,394.2711,-12.349421,-268.78116,0,0,0,0,0,0,0,0,0,0
187,187,1.17414,394.44968,-11.065203,-266.0786,0,0,0,0,0,0,0,0,0,0
188,188,1.17416,394.66797,-11.261549,-303.64175,0,0,0,0,0,0,0,0,0,0
189,189,1.17418,394.6861,-13.176032,-303.08636,0,0,0,0,0,0,0,0,0,0
190,190,1.1742,395.13593,-13.424534,-263.08026,0,0,0,0,0,0,0,0,0,0
191,191,1.17422,395.62067,-14.040951,-252.45683,0,0,0,0,0,0,0,0,0,0
192,192,1.17424,394.492,-12.65082,-307.13104,0,0,0,0,0,0,0,0,0,0
193,193,1.17426,394.41977,-13.595394,-277.67447,0,0,0,0,0,0,0,0,0,0
194,194,1.17428,395.62582,-12.894546,-373.73172,0,0,0,0,0,0,0,0,0,0
195,195,1.1743,394.17996,-12.331608,-307.1222,0,0,0,0,0,0,0,0,0,0
196,196,1.17432,394.1109,-12.3187275,-277.71167,0,0,0,0,0,0,0,0,0,0
197,197,1.17434,393.7616,-10.667091,-324.29623,0,0,0,0,0,0,0,0,0,0
198,198,1.1743599999999998,395.4356,-10.585445,-314.02942,0,0,0,0,0,0,0,0,0,0
199,199,1.17438,395.24643,-10.226162,-300.18185,0,0,0,0,0,0,0,0,0,0
200,200,1.1744,395.90387,-12.041864,-356.19244,0,0,0,0,0,0,0,0,0,0
201,201,1.17442,397.56958,-11.846171,-242.77512,0,0,0,0,0,0,0,0,0,0
202,202,1.17444,394.8,-11.45311,-314.72147,0,0,0,0,0,0,0,0,0,0
203,203,1.1744599999999998,394.62793,-11.672291,-280.3404,0,0,0,0,0,0,0,0,0,0
204,204,1.17448,396.00412,-12.402476,-286.775,0,0,0,0,0,0,0,0,0,0
205,205,1.1745,395.9786,-14.579727,-318.9678,0,0,0,0,0,0,0,0,0,0
206,206,1.17452,396.45233,-14.34108,-314.6771,0,0,0,0,0,0,0,0,0,0
207,207,1.17454,396.29733,-14.498466,-235.27261,0,0,0,0,0,0,0,0,0,0
208,208,1.17456,397.1027,-11.992132,-327.8668,0,0,0,0,0,0,0,0,0,0
209,209,1.17458,397.56427,-11.692525,-318.82062,0,0,0,0,0,0,0,0,0,0
210,210,1.1746,398.24683,-10.929874,-341.3112,0,0,0,0,0,0,0,0,0,0
211,211,1.17462,398.109,-14.554953,-295.89786,0,0,0,0,0,0,0,0,0,0
212,212,1.17464,398.25638,-11.704057,-310.41208,0,0,0,0,0,0,0,0,0,0
213,213,1.17466,396.7806,-12.8826475,-370.44263,0,0,0,0,0,0,0,0,0,0
214,214,1.17468,397.2122,-13.470933,-273.18027,0,0,0,0,0,0,0,0,0,0
215,215,1.1747,399.38675,-13.776925,-323.3022,0,0,0,0,0,0,0,0,0,0
216,216,1.17472,398.42252,-11.894059,-274.43158,0,0,0,0,0,0,0,0,0,0
217,217,1.17474,399.46338,-13.185883,-360.64777,0,0,0,0,0,0,0,0,0,0
218,218,1.17476,396.996,-12.408717,-352.4839,0,0,0,0,0,0,0,0,0,0
219,219,1.17478,399.53104,-12.674625,-286.80096,0,0,0,0,0,0,0,0,0,0
220,220,1.1747999999999998,399.27863,-13.874153,-343.55124,0,0,0,0,0,0,0,0,0,0
221,221,1.17482,399.64084,-11.369482,-365.823,0,0,0,0,0,0,0,0,0,0
222,222,1.17484,399.06866,-11.72196,-351.47977,0,0,0,0,0,0,0,0,0,0
223,223,1.17486,400.2349,-13.4561615,-313.1658,0,0,0,0,0,0,0,0,0,0
224,224,1.17488,399.94174,-10.719301,-314.93655,0,0,0,0,0,0,0,0,0,0
225,225,1.1749,398.8548,-14.561113,-237.98978,0,0,0,0,0,0,0,0,0,0
226,226,1.17492,399.61758,-14.235479,-337.12866,0,0,0,0,0,0,0,0,0,0
227,227,1.17494,399.29605,-13.187017,-320.17612,0,0,0,0,0,0,0,0,0,0
228,228,1.17496,399.58585,-14.164563,-336.5501,0,0,0,0,0,0,0,0,0,0
229,229,1.17498,400.45535,-13.451932,-338.7229,0,0,0,0,0,0,0,0,0,0
230,230,1.175,400.5949,-13.949263,-301.14896,0,0,0,0,0,0,0,0,0,0
231,231,1.17502,400.08908,-14.079416,-331.46362,0,0,0,0,0,0,0,0,0,0
232,232,1.17504,400.46487,-13.887889,-350.4198,0,0,0,0,0,0,0,0,0,0
233,233,1.17506,402.08807,-10.9993305,-324.5509,0,0,0,0,0,0,0,0,0,0
234,234,1.17508,401.63876,-12.113074,-286.86618,0,0,0,0,0,0,0,0,0,0
235,235,1.1751,403.34833,-14.0253315,-310.31668,0,0,0,0,0,0,0,0,0,0
236,236,1.17512,401.67554,-12.66604,-347.56848,0,0,0,0,0,0,0,0,0,0
237,237,1.17514,402.08884,-13.229985,-305.6367,0,0,0,0,0,0,0,0,0,0
238,238,1.17516,401.54803,-13.727502,-300.65097,0,0,0,0,0,0,0,0,0,0
239,239,1.17518,401.7254,-11.056015,-292.234,0,0,0,0,0,0,0,0,0,0
240,240,1.1752,402.66382,-15.717591,-302.2973,0,0,0,0,0,0,0,0,0,0
241,241,1.17522,403.668,-12.1003,-347.88422,0,0,0,0,0,0,0,0,0,0
242,242,1.1752399999999998,402.71835,-12.667622,-291.04636,0,0,0,0,0,0,0,0,0,0
243,243,1.17526,401.14346,-11.223669,-374.58774,0,0,0,0,0,0,0,0,0,0
244,244,1.17528,402.17123,-13.025271,-282.25534,0,0,0,0,0,0,0,0,0,0
245,245,1.1753,402.8923,-12.105576,-292.30173,0,0,0,0,0,0,0,0,0,0
246,246,1.17532,401.9257,-12.90603,-323.6536,0,0,0,0,0,0,0,0,0,0
247,247,1.17534,403.04218,-14.831502,-283.1257,0,0,0,0,0,0,0,0,0,0
