Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1539425729739003,392.96564,-13.851868,-354.1714,0,0,0,0,0,0,0,0,0,0
1,1,1.15396,393.2834,-11.310183,-311.43347,0,0,0,0,0,0,0,0,0,0
2,2,1.15398,392.90286,-12.465719,-301.1339,0,0,0,0,0,0,0,0,0,0
3,3,1.154,393.24463,-10.878929,-296.82758,0,0,0,0,0,0,0,0,0,0
4,4,1.15402,392.20126,-12.361117,-273.49115,0,0,0,0,0,0,0,0,0,0
5,5,1.15404,393.94727,-11.89082,-292.32098,0,0,0,0,0,0,0,0,0,0
6,6,1.15406,392.08682,-11.539786,-321.54254,0,0,0,0,0,0,0,0,0,0
7,7,1.15408,392.85202,-12.62559,-306.88266,0,0,0,0,0,0,0,0,0,0
8,8,1.1541,392.67093,-12.064939,-326.0985,0,0,0,0,0,0,0,0,0,0
9,9,1.15412,393.69186,-11.111452,-265.88815,0,0,0,0,0,0,0,0,0,0
10,10,1.15414,393.85938,-11.848627,-278.9825,0,0,0,0,0,0,0,0,0,0
11,11,1.15416,393.5934,-12.974421,-320.11908,0,0,0,0,0,0,0,0,0,0
12,12,1.15418,394.5639,-12.70762,-301.10254,0,0,0,0,0,0,0,0,0,0
13,13,1.1542,394.06,-12.141271,-287.57678,0,0,0,0,0,0,0,0,0,0
14,14,1.15422,393.63962,-12.645102,-313.02148,0,0,0,0,0,0,0,0,0,0
15,15,1.15424,394.58145,-12.646144,-297.19766,0,0,0,0,0,0,0,0,0,0
16,16,1.1542599999999998,396.412,-14.645192,-316.35773,0,0,0,0,0,0,0,0,0,0
17,17,1.15428,395.84393,-14.479471,-319.61014,0,0,0,0,0,0,0,0,0,0
18,18,1.1543,395.53528,-10.973835,-321.6441,0,0,0,0,0,0,0,0,0,0
19,19,1.15432,396.05975,-12.631012,-324.17474,0,0,0,0,0,0,0,0,0,0
20,20,1.15434,396.22818,-11.997841,-311.03372,0,0,0,0,0,0,0,0,0,0
21,21,1.15436,394.82452,-12.361314,-316.8466,0,0,0,0,0,0,0,0,0,0
22,22,1.15438,395.86954,-12.360349,-289.9537,0,0,0,0,0,0,0,0,0,0
23,23,1.1544,396.39478,-13.629529,-275.94644,0,0,0,0,0,0,0,0,0,0
24,24,1.15442,396.7587,-12.661138,-316.38562,0,0,0,0,0,0,0,0,0,0
25,25,1.15444,396.42813,-12.462646,-279.85437,0,0,0,0,0,0,0,0,0,0
26,26,1.15446,396.18704,-12.4483795,-341.98773,0,0,0,0,0,0,0,0,0,0
27,27,1.15448,396.26923,-12.5221815,-292.4158,0,0,0,0,0,0,0,0,0,0
28,28,1.1545,395.68582,-13.773767,-298.5938,0,0,0,0,0,0,0,0,0,0
29,29,1.15452,397.93973,-12.68484,-301.36765,0,0,0,0,0,0,0,0,0,0
30,30,1.15454,395.91104,-12.792654,-301.23956,0,0,0,0,0,0,0,0,0,0
31,31,1.15456,397.07446,-13.474543,-306.4223,0,0,0,0,0,0,0,0,0,0
32,32,1.15458,396.6206,-13.387045,-294.2555,0,0,0,0,0,0,0,0,0,0
33,33,1.1545999999999998,397.78088,-12.112461,-308.67712,0,0,0,0,0,0,0,0,0,0
34,34,1.15462,397.59875,-13.8829,-299.6643,0,0,0,0,0,0,0,0,0,0
35,35,1.15464,398.42923,-13.340322,-313.27573,0,0,0,0,0,0,0,0,0,0
36,36,1.15466,398.16937,-12.718893,-317.9168,0,0,0,0,0,0,0,0,0,0
37,37,1.15468,399.27426,-12.839542,-289.80237,0,0,0,0,0,0,0,0,0,0
38,38,1.1546999999999998,398.9245,-12.421996,-326.67212,0,0,0,0,0,0,0,0,0,0
39,39,1.15472,398.1987,-13.211049,-307.88873,0,0,0,0,0,0,0,0,0,0
40,40,1.15474,398.70285,-11.964936,-284.9621,0,0,0,0,0,0,0,0,0,0
41,41,1.15476,399.81088,-11.253873,-294.20383,0,0,0,0,0,0,0,0,0,0
42,42,1.15478,398.72855,-12.321245,-245.75966,0,0,0,0,0,0,0,0,0,0
43,43,1.1548,398.3938,-13.595542,-305.1757,0,0,0,0,0,0,0,0,0,0
44,44,1.15482,399.17252,-13.307301,-308.77588,0,0,0,0,0,0,0,0,0,0
45,45,1.15484,398.9401,-12.392105,-347.69788,0,0,0,0,0,0,0,0,0,0
46,46,1.15486,398.83044,-13.15536,-324.82883,0,0,0,0,0,0,0,0,0,0
47,47,1.15488,399.807,-11.558667,-302.94397,0,0,0,0,0,0,0,0,0,0
48,48,1.1549,400.22293,-14.76927,-325.85498,0,0,0,0,0,0,0,0,0,0
49,49,1.15492,399.6699,-12.65552,-296.88065,0,0,0,0,0,0,0,0,0,0
50,50,1.15494,400.21872,-13.421758,-333.62878,0,0,0,0,0,0,0,0,0,0
51,51,1.15496,401.18546,-13.729062,-330.1693,0,0,0,0,0,0,0,0,0,0
52,52,1.15498,399.99475,-13.047767,-343.54248,0,0,0,0,0,0,0,0,0,0
53,53,1.155,401.2029,-13.306015,-314.4828,0,0,0,0,0,0,0,0,0,0
54,54,1.15502,400.19897,-13.479813,-297.32983,0,0,0,0,0,0,0,0,0,0
55,55,1.1550399999999998,399.8015,-13.248058,-292.95407,0,0,0,0,0,0,0,0,0,0
56,56,1.15506,402.26816,-12.32816,-312.1468,0,0,0,0,0,0,0,0,0,0
57,57,1.15508,401.3794,-13.861729,-333.50195,0,0,0,0,0,0,0,0,0,0
58,58,1.1551,401.515,-12.166949,-266.472,0,0,0,0,0,0,0,0,0,0
59,59,1.15512,402.0223,-12.782448,-307.24844,0,0,0,0,0,0,0,0,0,0
60,60,1.15514,402.17374,-15.1188755,-337.3473,0,0,0,0,0,0,0,0,0,0
61,61,1.15516,401.8027,-12.956653,-305.63742,0,0,0,0,0,0,0,0,0,0
62,62,1.15518,400.59274,-12.60958,-276.0158,0,0,0,0,0,0,0,0,0,0
63,63,1.1552,402.31287,-12.338099,-278.17807,0,0,0,0,0,0,0,0,0,0
64,64,1.15522,402.65118,-12.9005375,-332.47165,0,0,0,0,0,0,0,0,0,0
65,65,1.15524,402.51547,-13.519494,-251.08884,0,0,0,0,0,0,0,0,0,0
