Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1509383089648153,393.97003,-4.225728,-79.585175,0,0,0,0,0,0,0,0,0,0
1,1,1.15094,393.37292,-5.637822,-87.851974,0,0,0,0,0,0,0,0,0,0
2,2,1.15096,390.29858,-1.4692116,-127.737976,0,0,0,0,0,0,0,0,0,0
3,3,1.15098,391.01855,-2.078226,-95.29945,0,0,0,0,0,0,0,0,0,0
4,4,1.151,392.109,-4.107532,-62.884888,0,0,0,0,0,0,0,0,0,0
5,5,1.15102,390.5083,-3.4562619,-139.83318,0,0,0,0,0,0,0,0,0,0
6,6,1.1510399999999998,390.37405,-3.7561116,-71.65439,0,0,0,0,0,0,0,0,0,0
7,7,1.15106,393.26517,-4.32712,-103.09989,0,0,0,0,0,0,0,0,0,0
8,8,1.15108,391.2295,-3.936263,-176.72171,0,0,0,0,0,0,0,0,0,0
9,9,1.1511,392.7837,-2.9723215,-163.17148,0,0,0,0,0,0,0,0,0,0
10,10,1.15112,392.18665,-2.9838264,-168.20421,0,0,0,0,0,0,0,0,0,0
11,11,1.15114,392.90405,-4.243651,-120.64711,0,0,0,0,0,0,0,0,0,0
12,12,1.15116,390.52258,-6.239308,-117.45816,0,0,0,0,0,0,0,0,0,0
13,13,1.15118,392.1262,-3.9150422,-100.40313,0,0,0,0,0,0,0,0,0,0
14,14,1.1512,392.2125,-6.089958,-139.05084,0,0,0,0,0,0,0,0,0,0
15,15,1.15122,391.0627,-5.1402106,-122.87991,0,0,0,0,0,0,0,0,0,0
16,16,1.15124,386.9675,-7.1108284,-115.197365,0,0,0,0,0,0,0,0,0,0
17,17,1.15126,390.56427,-4.2090445,-26.715462,0,0,0,0,0,0,0,0,0,0
18,18,1.15128,391.2166,-2.5093822,-103.495514,0,0,0,0,0,0,0,0,0,0
19,19,1.1513,391.62543,-6.5142994,-101.120346,0,0,0,0,0,0,0,0,0,0
20,20,1.15132,390.1443,-5.17927,-114.735504,0,0,0,0,0,0,0,0,0,0
21,21,1.15134,391.2438,-6.7769046,-97.37982,0,0,0,0,0,0,0,0,0,0
22,22,1.15136,391.70953,-6.647421,-102.719864,0,0,0,0,0,0,0,0,0,0
23,23,1.1513799999999998,388.62827,-5.3442144,-126.08802,0,0,0,0,0,0,0,0,0,0
24,24,1.1514,389.7771,-4.01647,-112.14708,0,0,0,0,0,0,0,0,0,0
25,25,1.15142,391.8828,-8.038908,-134.53145,0,0,0,0,0,0,0,0,0,0
26,26,1.15144,389.0346,-5.767707,-73.20094,0,0,0,0,0,0,0,0,0,0
27,27,1.15146,390.4639,-4.5639215,-86.147354,0,0,0,0,0,0,0,0,0,0
28,28,1.1514799999999998,389.50595,-7.289479,-152.64148,0,0,0,0,0,0,0,0,0,0
29,29,1.1515,390.2539,-5.634464,-170.79134,0,0,0,0,0,0,0,0,0,0
30,30,1.15152,388.80765,-7.274892,-55.227425,0,0,0,0,0,0,0,0,0,0
31,31,1.15154,390.39847,-7.0454903,-103.70665,0,0,0,0,0,0,0,0,0,0
32,32,1.15156,390.4247,-6.2654624,-145.98643,0,0,0,0,0,0,0,0,0,0
33,33,1.15158,389.04968,-6.2530603,-124.006134,0,0,0,0,0,0,0,0,0,0
34,34,1.1516,391.05994,-8.066656,-189.98518,0,0,0,0,0,0,0,0,0,0
35,35,1.15162,389.766,-5.236083,-209.2349,0,0,0,0,0,0,0,0,0,0
36,36,1.15164,391.03888,-7.3783607,-148.0235,0,0,0,0,0,0,0,0,0,0
37,37,1.15166,386.50125,-6.0903306,-166.01576,0,0,0,0,0,0,0,0,0,0
38,38,1.15168,389.85062,-7.255969,-173.01111,0,0,0,0,0,0,0,0,0,0
39,39,1.1517,387.1631,-6.9456024,-201.03194,0,0,0,0,0,0,0,0,0,0
40,40,1.15172,389.99353,-4.772282,-143.04532,0,0,0,0,0,0,0,0,0,0
41,41,1.15174,388.55243,-6.8310623,-191.09326,0,0,0,0,0,0,0,0,0,0
42,42,1.15176,389.07867,-4.1562295,-114.35613,0,0,0,0,0,0,0,0,0,0
43,43,1.15178,388.7406,-6.487923,-132.61888,0,0,0,0,0,0,0,0,0,0
44,44,1.1518,389.57,-8.04232,-119.37921,0,0,0,0,0,0,0,0,0,0
45,45,1.1518199999999998,388.65335,-8.388222,-163.95273,0,0,0,0,0,0,0,0,0,0
46,46,1.15184,386.14722,-9.045032,-155.56984,0,0,0,0,0,0,0,0,0,0
47,47,1.15186,389.593,-8.188428,-221.50107,0,0,0,0,0,0,0,0,0,0
48,48,1.15188,388.68628,-8.708703,-207.42455,0,0,0,0,0,0,0,0,0,0
49,49,1.1519,386.4737,-8.229717,-164.36623,0,0,0,0,0,0,0,0,0,0
50,50,1.15192,386.74164,-5.097913,-228.72577,0,0,0,0,0,0,0,0,0,0
51,51,1.15194,387.70807,-8.699898,-152.78413,0,0,0,0,0,0,0,0,0,0
52,52,1.15196,392.15723,-5.905143,-146.49002,0,0,0,0,0,0,0,0,0,0
53,53,1.15198,385.73297,-9.16161,-162.20937,0,0,0,0,0,0,0,0,0,0
54,54,1.152,387.46896,-5.3339853,-183.61787,0,0,0,0,0,0,0,0,0,0
55,55,1.15202,386.0845,-8.193878,-249.33691,0,0,0,0,0,0,0,0,0,0
56,56,1.15204,386.64313,-8.170534,-253.71817,0,0,0,0,0,0,0,0,0,0
57,57,1.15206,386.46237,-6.224092,-184.79216,0,0,0,0,0,0,0,0,0,0
